Epoch 001/100 | Train Loss: 2.1820 | Val Loss: 2.0319 | Val Dice: 0.2114
Epoch 002/100 | Train Loss: 1.9090 | Val Loss: 1.7822 | Val Dice: 0.2509
Epoch 003/100 | Train Loss: 1.7057 | Val Loss: 1.6318 | Val Dice: 0.2568
Epoch 004/100 | Train Loss: 1.5966 | Val Loss: 1.5562 | Val Dice: 0.2580
Epoch 005/100 | Train Loss: 1.5316 | Val Loss: 1.5019 | Val Dice: 0.2606
Epoch 006/100 | Train Loss: 1.4805 | Val Loss: 1.4568 | Val Dice: 0.2817
Epoch 007/100 | Train Loss: 1.4361 | Val Loss: 1.4135 | Val Dice: 0.2977
Epoch 008/100 | Train Loss: 1.3950 | Val Loss: 1.3780 | Val Dice: 0.3091
Epoch 009/100 | Train Loss: 1.3560 | Val Loss: 1.3471 | Val Dice: 0.3383
Epoch 010/100 | Train Loss: 1.3138 | Val Loss: 1.3056 | Val Dice: 0.4002
Epoch 011/100 | Train Loss: 1.2618 | Val Loss: 1.2432 | Val Dice: 0.4790
Epoch 012/100 | Train Loss: 1.2088 | Val Loss: 1.1931 | Val Dice: 0.5268
Epoch 013/100 | Train Loss: 1.1570 | Val Loss: 1.1477 | Val Dice: 0.5837
Epoch 014/100 | Train Loss: 1.1125 | Val Loss: 1.1109 | Val Dice: 0.6063
Epoch 015/100 | Train Loss: 1.0730 | Val Loss: 1.0768 | Val Dice: 0.6096
Epoch 016/100 | Train Loss: 1.0387 | Val Loss: 1.0419 | Val Dice: 0.6328
Epoch 017/100 | Train Loss: 1.0072 | Val Loss: 1.0220 | Val Dice: 0.6456
Epoch 018/100 | Train Loss: 0.9791 | Val Loss: 0.9802 | Val Dice: 0.6611
Epoch 019/100 | Train Loss: 0.9522 | Val Loss: 0.9567 | Val Dice: 0.6684
Epoch 020/100 | Train Loss: 0.9279 | Val Loss: 0.9333 | Val Dice: 0.6793
Epoch 021/100 | Train Loss: 0.9042 | Val Loss: 0.9145 | Val Dice: 0.6719
Epoch 022/100 | Train Loss: 0.8824 | Val Loss: 0.8916 | Val Dice: 0.6886
Epoch 023/100 | Train Loss: 0.8597 | Val Loss: 0.8732 | Val Dice: 0.6939
Epoch 024/100 | Train Loss: 0.8405 | Val Loss: 0.8573 | Val Dice: 0.6920
Epoch 025/100 | Train Loss: 0.8201 | Val Loss: 0.8418 | Val Dice: 0.6995
Epoch 026/100 | Train Loss: 0.8014 | Val Loss: 0.8178 | Val Dice: 0.7108
Epoch 027/100 | Train Loss: 0.7835 | Val Loss: 0.8095 | Val Dice: 0.6966
Epoch 028/100 | Train Loss: 0.7681 | Val Loss: 0.7907 | Val Dice: 0.7128
Epoch 029/100 | Train Loss: 0.7512 | Val Loss: 0.7721 | Val Dice: 0.7198
Epoch 030/100 | Train Loss: 0.7361 | Val Loss: 0.7596 | Val Dice: 0.7244
Epoch 031/100 | Train Loss: 0.7206 | Val Loss: 0.7432 | Val Dice: 0.7243
Epoch 032/100 | Train Loss: 0.7076 | Val Loss: 0.7270 | Val Dice: 0.7368
Epoch 033/100 | Train Loss: 0.6911 | Val Loss: 0.7155 | Val Dice: 0.7323
Epoch 034/100 | Train Loss: 0.6776 | Val Loss: 0.7047 | Val Dice: 0.7386
Epoch 035/100 | Train Loss: 0.6645 | Val Loss: 0.6917 | Val Dice: 0.7449
Epoch 036/100 | Train Loss: 0.6537 | Val Loss: 0.6791 | Val Dice: 0.7466
Epoch 037/100 | Train Loss: 0.6383 | Val Loss: 0.6641 | Val Dice: 0.7501
Epoch 038/100 | Train Loss: 0.6256 | Val Loss: 0.6539 | Val Dice: 0.7454
