Epoch 001/100 | Train Loss: 1.6966 | Val Loss: 1.6343 | Val Dice: 0.0691
Epoch 002/100 | Train Loss: 1.6050 | Val Loss: 1.5668 | Val Dice: 0.0736
Epoch 003/100 | Train Loss: 1.5602 | Val Loss: 1.5236 | Val Dice: 0.0749
Epoch 004/100 | Train Loss: 1.5137 | Val Loss: 1.4897 | Val Dice: 0.0768
Epoch 005/100 | Train Loss: 1.4887 | Val Loss: 1.4606 | Val Dice: 0.0810
Epoch 006/100 | Train Loss: 1.4582 | Val Loss: 1.4390 | Val Dice: 0.0850
Epoch 007/100 | Train Loss: 1.4354 | Val Loss: 1.4225 | Val Dice: 0.0888
Epoch 008/100 | Train Loss: 1.4234 | Val Loss: 1.4090 | Val Dice: 0.0926
Epoch 009/100 | Train Loss: 1.4127 | Val Loss: 1.3988 | Val Dice: 0.0956
Epoch 010/100 | Train Loss: 1.3953 | Val Loss: 1.3909 | Val Dice: 0.0983
Epoch 011/100 | Train Loss: 1.3959 | Val Loss: 1.3836 | Val Dice: 0.1019
Epoch 012/100 | Train Loss: 1.3859 | Val Loss: 1.3774 | Val Dice: 0.1027
Epoch 013/100 | Train Loss: 1.3736 | Val Loss: 1.3712 | Val Dice: 0.1042
Epoch 014/100 | Train Loss: 1.3712 | Val Loss: 1.3646 | Val Dice: 0.1062
Epoch 015/100 | Train Loss: 1.3650 | Val Loss: 1.3586 | Val Dice: 0.1082
Epoch 016/100 | Train Loss: 1.3484 | Val Loss: 1.3538 | Val Dice: 0.1140
Epoch 017/100 | Train Loss: 1.3576 | Val Loss: 1.3492 | Val Dice: 0.1168
Epoch 018/100 | Train Loss: 1.3478 | Val Loss: 1.3457 | Val Dice: 0.1164
Epoch 019/100 | Train Loss: 1.3499 | Val Loss: 1.3410 | Val Dice: 0.1128
Epoch 020/100 | Train Loss: 1.3421 | Val Loss: 1.3370 | Val Dice: 0.1115
Epoch 021/100 | Train Loss: 1.3383 | Val Loss: 1.3335 | Val Dice: 0.1082
Epoch 022/100 | Train Loss: 1.3341 | Val Loss: 1.3309 | Val Dice: 0.1053
Epoch 023/100 | Train Loss: 1.3280 | Val Loss: 1.3273 | Val Dice: 0.1038
Epoch 024/100 | Train Loss: 1.3294 | Val Loss: 1.3242 | Val Dice: 0.1059
Epoch 025/100 | Train Loss: 1.3237 | Val Loss: 1.3219 | Val Dice: 0.1004
Epoch 026/100 | Train Loss: 1.3209 | Val Loss: 1.3206 | Val Dice: 0.0957
Epoch 027/100 | Train Loss: 1.3164 | Val Loss: 1.3162 | Val Dice: 0.0966
Early stopping at epoch 27: validation Dice has not improved beyond 0.1168 by more than 0.0010 for 10 consecutive epochs.
