Epoch 001/100 | Train Loss: 1.6310 | Val Loss: 1.2057 | Val Dice: 0.6973
Epoch 002/100 | Train Loss: 1.0429 | Val Loss: 0.9193 | Val Dice: 0.7762
Epoch 003/100 | Train Loss: 0.8708 | Val Loss: 0.7987 | Val Dice: 0.8237
Epoch 004/100 | Train Loss: 0.7595 | Val Loss: 0.7208 | Val Dice: 0.8462
Epoch 005/100 | Train Loss: 0.6894 | Val Loss: 0.6406 | Val Dice: 0.8569
Epoch 006/100 | Train Loss: 0.6248 | Val Loss: 0.5922 | Val Dice: 0.8703
Epoch 007/100 | Train Loss: 0.5822 | Val Loss: 0.5491 | Val Dice: 0.8804
Epoch 008/100 | Train Loss: 0.5345 | Val Loss: 0.5023 | Val Dice: 0.8882
Epoch 009/100 | Train Loss: 0.4979 | Val Loss: 0.4809 | Val Dice: 0.8913
Epoch 010/100 | Train Loss: 0.4660 | Val Loss: 0.4467 | Val Dice: 0.8989
Epoch 011/100 | Train Loss: 0.4421 | Val Loss: 0.4177 | Val Dice: 0.8986
Epoch 012/100 | Train Loss: 0.4151 | Val Loss: 0.3963 | Val Dice: 0.9026
Epoch 013/100 | Train Loss: 0.3927 | Val Loss: 0.3705 | Val Dice: 0.9088
Epoch 014/100 | Train Loss: 0.3670 | Val Loss: 0.3535 | Val Dice: 0.9092
Epoch 015/100 | Train Loss: 0.3488 | Val Loss: 0.3334 | Val Dice: 0.9117
Epoch 016/100 | Train Loss: 0.3326 | Val Loss: 0.3191 | Val Dice: 0.9121
Epoch 017/100 | Train Loss: 0.3141 | Val Loss: 0.3042 | Val Dice: 0.9199
Epoch 018/100 | Train Loss: 0.3012 | Val Loss: 0.2931 | Val Dice: 0.9173
Epoch 019/100 | Train Loss: 0.2865 | Val Loss: 0.2754 | Val Dice: 0.9221
Epoch 020/100 | Train Loss: 0.2767 | Val Loss: 0.2654 | Val Dice: 0.9248
Epoch 021/100 | Train Loss: 0.2664 | Val Loss: 0.2526 | Val Dice: 0.9257
Epoch 022/100 | Train Loss: 0.2504 | Val Loss: 0.2412 | Val Dice: 0.9286
Epoch 023/100 | Train Loss: 0.2436 | Val Loss: 0.2353 | Val Dice: 0.9289
Epoch 024/100 | Train Loss: 0.2349 | Val Loss: 0.2276 | Val Dice: 0.9293
Epoch 025/100 | Train Loss: 0.2259 | Val Loss: 0.2200 | Val Dice: 0.9301
Epoch 026/100 | Train Loss: 0.2188 | Val Loss: 0.2116 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.2162 | Val Loss: 0.2135 | Val Dice: 0.9302
Epoch 028/100 | Train Loss: 0.2058 | Val Loss: 0.1986 | Val Dice: 0.9349
Epoch 029/100 | Train Loss: 0.2016 | Val Loss: 0.1917 | Val Dice: 0.9356
Epoch 030/100 | Train Loss: 0.1939 | Val Loss: 0.1896 | Val Dice: 0.9365
Epoch 031/100 | Train Loss: 0.1882 | Val Loss: 0.1880 | Val Dice: 0.9368
Epoch 032/100 | Train Loss: 0.1887 | Val Loss: 0.1823 | Val Dice: 0.9374
Epoch 033/100 | Train Loss: 0.1816 | Val Loss: 0.1816 | Val Dice: 0.9365
Epoch 034/100 | Train Loss: 0.1786 | Val Loss: 0.1720 | Val Dice: 0.9397
Epoch 035/100 | Train Loss: 0.1742 | Val Loss: 0.1663 | Val Dice: 0.9412
Epoch 036/100 | Train Loss: 0.1717 | Val Loss: 0.1777 | Val Dice: 0.9365
Epoch 037/100 | Train Loss: 0.1696 | Val Loss: 0.1680 | Val Dice: 0.9397
Epoch 038/100 | Train Loss: 0.1655 | Val Loss: 0.1688 | Val Dice: 0.9388
Epoch 039/100 | Train Loss: 0.1631 | Val Loss: 0.1579 | Val Dice: 0.9422
Epoch 040/100 | Train Loss: 0.1591 | Val Loss: 0.1556 | Val Dice: 0.9434
Epoch 041/100 | Train Loss: 0.1583 | Val Loss: 0.1570 | Val Dice: 0.9408
Epoch 042/100 | Train Loss: 0.1539 | Val Loss: 0.1515 | Val Dice: 0.9427
Epoch 043/100 | Train Loss: 0.1509 | Val Loss: 0.1484 | Val Dice: 0.9430
Epoch 044/100 | Train Loss: 0.1499 | Val Loss: 0.1447 | Val Dice: 0.9452
Epoch 045/100 | Train Loss: 0.1489 | Val Loss: 0.1502 | Val Dice: 0.9423
Epoch 046/100 | Train Loss: 0.1469 | Val Loss: 0.1418 | Val Dice: 0.9448
Epoch 047/100 | Train Loss: 0.1445 | Val Loss: 0.1387 | Val Dice: 0.9463
Epoch 048/100 | Train Loss: 0.1400 | Val Loss: 0.1387 | Val Dice: 0.9455
Epoch 049/100 | Train Loss: 0.1404 | Val Loss: 0.1409 | Val Dice: 0.9451
Epoch 050/100 | Train Loss: 0.1394 | Val Loss: 0.1427 | Val Dice: 0.9439
Epoch 051/100 | Train Loss: 0.1408 | Val Loss: 0.1367 | Val Dice: 0.9444
Epoch 052/100 | Train Loss: 0.1356 | Val Loss: 0.1347 | Val Dice: 0.9455
Epoch 053/100 | Train Loss: 0.1335 | Val Loss: 0.1408 | Val Dice: 0.9438
Epoch 054/100 | Train Loss: 0.1358 | Val Loss: 0.1344 | Val Dice: 0.9459
Epoch 055/100 | Train Loss: 0.1307 | Val Loss: 0.1359 | Val Dice: 0.9464
Epoch 056/100 | Train Loss: 0.1306 | Val Loss: 0.1315 | Val Dice: 0.9473
Epoch 057/100 | Train Loss: 0.1295 | Val Loss: 0.1279 | Val Dice: 0.9476
Epoch 058/100 | Train Loss: 0.1302 | Val Loss: 0.1327 | Val Dice: 0.9455
Epoch 059/100 | Train Loss: 0.1291 | Val Loss: 0.1274 | Val Dice: 0.9480
Epoch 060/100 | Train Loss: 0.1249 | Val Loss: 0.1260 | Val Dice: 0.9483
Epoch 061/100 | Train Loss: 0.1279 | Val Loss: 0.1295 | Val Dice: 0.9479
Epoch 062/100 | Train Loss: 0.1253 | Val Loss: 0.1264 | Val Dice: 0.9483
Epoch 063/100 | Train Loss: 0.1243 | Val Loss: 0.1263 | Val Dice: 0.9482
Epoch 064/100 | Train Loss: 0.1259 | Val Loss: 0.1256 | Val Dice: 0.9476
Epoch 065/100 | Train Loss: 0.1224 | Val Loss: 0.1238 | Val Dice: 0.9482
Epoch 066/100 | Train Loss: 0.1204 | Val Loss: 0.1201 | Val Dice: 0.9493
Epoch 067/100 | Train Loss: 0.1204 | Val Loss: 0.1214 | Val Dice: 0.9492
Epoch 068/100 | Train Loss: 0.1188 | Val Loss: 0.1205 | Val Dice: 0.9494
Epoch 069/100 | Train Loss: 0.1173 | Val Loss: 0.1166 | Val Dice: 0.9498
Epoch 070/100 | Train Loss: 0.1168 | Val Loss: 0.1143 | Val Dice: 0.9516
Epoch 071/100 | Train Loss: 0.1169 | Val Loss: 0.1195 | Val Dice: 0.9494
Epoch 072/100 | Train Loss: 0.1176 | Val Loss: 0.1166 | Val Dice: 0.9506
Epoch 073/100 | Train Loss: 0.1130 | Val Loss: 0.1154 | Val Dice: 0.9506
Epoch 074/100 | Train Loss: 0.1165 | Val Loss: 0.1162 | Val Dice: 0.9505
Epoch 075/100 | Train Loss: 0.1163 | Val Loss: 0.1166 | Val Dice: 0.9504
Epoch 076/100 | Train Loss: 0.1145 | Val Loss: 0.1154 | Val Dice: 0.9507
Epoch 077/100 | Train Loss: 0.1169 | Val Loss: 0.1133 | Val Dice: 0.9505
Epoch 078/100 | Train Loss: 0.1126 | Val Loss: 0.1142 | Val Dice: 0.9505
Epoch 079/100 | Train Loss: 0.1143 | Val Loss: 0.1129 | Val Dice: 0.9509
Epoch 080/100 | Train Loss: 0.1125 | Val Loss: 0.1092 | Val Dice: 0.9529
Epoch 081/100 | Train Loss: 0.1137 | Val Loss: 0.1137 | Val Dice: 0.9510
Epoch 082/100 | Train Loss: 0.1119 | Val Loss: 0.1166 | Val Dice: 0.9491
Epoch 083/100 | Train Loss: 0.1100 | Val Loss: 0.1071 | Val Dice: 0.9530
Epoch 084/100 | Train Loss: 0.1125 | Val Loss: 0.1090 | Val Dice: 0.9524
Epoch 085/100 | Train Loss: 0.1090 | Val Loss: 0.1060 | Val Dice: 0.9535
Epoch 086/100 | Train Loss: 0.1077 | Val Loss: 0.1062 | Val Dice: 0.9538
Epoch 087/100 | Train Loss: 0.1075 | Val Loss: 0.1078 | Val Dice: 0.9523
Epoch 088/100 | Train Loss: 0.1061 | Val Loss: 0.1069 | Val Dice: 0.9536
Epoch 089/100 | Train Loss: 0.1061 | Val Loss: 0.1054 | Val Dice: 0.9535
Epoch 090/100 | Train Loss: 0.1038 | Val Loss: 0.1030 | Val Dice: 0.9548
Epoch 091/100 | Train Loss: 0.1060 | Val Loss: 0.1052 | Val Dice: 0.9536
Epoch 092/100 | Train Loss: 0.1054 | Val Loss: 0.1075 | Val Dice: 0.9524
Epoch 093/100 | Train Loss: 0.1039 | Val Loss: 0.1084 | Val Dice: 0.9524
Epoch 094/100 | Train Loss: 0.1073 | Val Loss: 0.1096 | Val Dice: 0.9516
Epoch 095/100 | Train Loss: 0.1051 | Val Loss: 0.1054 | Val Dice: 0.9535
Epoch 096/100 | Train Loss: 0.1034 | Val Loss: 0.1055 | Val Dice: 0.9530
Epoch 097/100 | Train Loss: 0.1044 | Val Loss: 0.1032 | Val Dice: 0.9535
Epoch 098/100 | Train Loss: 0.1027 | Val Loss: 0.1039 | Val Dice: 0.9541
Epoch 099/100 | Train Loss: 0.1032 | Val Loss: 0.1041 | Val Dice: 0.9536
Epoch 100/100 | Train Loss: 0.1052 | Val Loss: 0.1133 | Val Dice: 0.9506
Early stopping at epoch 100: validation Dice has not improved beyond 0.9548 by more than 0.0010 for 10 consecutive epochs.
