Epoch 001/100 | Train Loss: 1.3544 | Val Loss: 1.4505 | Val Dice: 0.1618
Epoch 002/100 | Train Loss: 1.2268 | Val Loss: 1.2212 | Val Dice: 0.6159
Epoch 003/100 | Train Loss: 1.1666 | Val Loss: 1.1380 | Val Dice: 0.7717
Epoch 004/100 | Train Loss: 1.1158 | Val Loss: 1.0872 | Val Dice: 0.7918
Epoch 005/100 | Train Loss: 1.0624 | Val Loss: 1.0285 | Val Dice: 0.7772
Epoch 006/100 | Train Loss: 1.0123 | Val Loss: 0.9806 | Val Dice: 0.6743
Epoch 007/100 | Train Loss: 0.9604 | Val Loss: 0.9225 | Val Dice: 0.8305
Epoch 008/100 | Train Loss: 0.9122 | Val Loss: 0.8983 | Val Dice: 0.7542
Epoch 009/100 | Train Loss: 0.8582 | Val Loss: 0.8258 | Val Dice: 0.8072
Epoch 010/100 | Train Loss: 0.8078 | Val Loss: 0.7781 | Val Dice: 0.8461
Epoch 011/100 | Train Loss: 0.7561 | Val Loss: 0.7308 | Val Dice: 0.8827
Epoch 012/100 | Train Loss: 0.7079 | Val Loss: 0.6871 | Val Dice: 0.8410
Epoch 013/100 | Train Loss: 0.6595 | Val Loss: 0.6370 | Val Dice: 0.8588
Epoch 014/100 | Train Loss: 0.6157 | Val Loss: 0.6254 | Val Dice: 0.7775
Epoch 015/100 | Train Loss: 0.5766 | Val Loss: 0.5509 | Val Dice: 0.8572
Epoch 016/100 | Train Loss: 0.5394 | Val Loss: 0.5139 | Val Dice: 0.8732
Epoch 017/100 | Train Loss: 0.5004 | Val Loss: 0.4855 | Val Dice: 0.8910
Epoch 018/100 | Train Loss: 0.4684 | Val Loss: 0.4661 | Val Dice: 0.8370
Epoch 019/100 | Train Loss: 0.4353 | Val Loss: 0.4337 | Val Dice: 0.9105
Epoch 020/100 | Train Loss: 0.4067 | Val Loss: 0.4039 | Val Dice: 0.8434
Epoch 021/100 | Train Loss: 0.3967 | Val Loss: 0.3969 | Val Dice: 0.8682
Epoch 022/100 | Train Loss: 0.3758 | Val Loss: 0.3745 | Val Dice: 0.8441
Epoch 023/100 | Train Loss: 0.3650 | Val Loss: 0.3756 | Val Dice: 0.7960
Epoch 024/100 | Train Loss: 0.3459 | Val Loss: 0.3405 | Val Dice: 0.8801
Epoch 025/100 | Train Loss: 0.3333 | Val Loss: 0.3433 | Val Dice: 0.8758
Epoch 026/100 | Train Loss: 0.3166 | Val Loss: 0.3212 | Val Dice: 0.8655
Epoch 027/100 | Train Loss: 0.3076 | Val Loss: 0.3190 | Val Dice: 0.8690
Epoch 028/100 | Train Loss: 0.3006 | Val Loss: 0.3223 | Val Dice: 0.9101
Epoch 029/100 | Train Loss: 0.2911 | Val Loss: 0.3010 | Val Dice: 0.9056
Early stopping at epoch 29: validation Dice has not improved beyond 0.9105 by more than 0.0010 for 10 consecutive epochs.
