Epoch 001/150 | Train Loss: 8.3886 | Val Loss: 5.6640 | Val Dice: 0.2189
Epoch 002/150 | Train Loss: 5.9105 | Val Loss: 4.5331 | Val Dice: 0.3072
Epoch 003/150 | Train Loss: 4.4404 | Val Loss: 3.0567 | Val Dice: 0.4047
Epoch 004/150 | Train Loss: 2.9187 | Val Loss: 2.4215 | Val Dice: 0.5069
Epoch 005/150 | Train Loss: 2.4996 | Val Loss: 2.2645 | Val Dice: 0.5443
Epoch 006/150 | Train Loss: 2.4712 | Val Loss: 2.0467 | Val Dice: 0.5601
Epoch 007/150 | Train Loss: 2.1915 | Val Loss: 1.8373 | Val Dice: 0.5701
Epoch 008/150 | Train Loss: 1.8611 | Val Loss: 1.6221 | Val Dice: 0.5833
Epoch 009/150 | Train Loss: 1.6410 | Val Loss: 1.4053 | Val Dice: 0.6158
Epoch 010/150 | Train Loss: 1.4336 | Val Loss: 1.3643 | Val Dice: 0.6301
Epoch 011/150 | Train Loss: 1.3998 | Val Loss: 1.2789 | Val Dice: 0.6309
Epoch 012/150 | Train Loss: 1.2539 | Val Loss: 1.1781 | Val Dice: 0.6180
Epoch 013/150 | Train Loss: 1.1591 | Val Loss: 1.1044 | Val Dice: 0.6190
Epoch 014/150 | Train Loss: 1.0799 | Val Loss: 1.0309 | Val Dice: 0.6263
Epoch 015/150 | Train Loss: 1.0190 | Val Loss: 0.9858 | Val Dice: 0.6351
Epoch 016/150 | Train Loss: 0.9694 | Val Loss: 0.9212 | Val Dice: 0.6483
Epoch 017/150 | Train Loss: 0.9095 | Val Loss: 0.8751 | Val Dice: 0.6461
Epoch 018/150 | Train Loss: 0.8765 | Val Loss: 0.8407 | Val Dice: 0.6450
Epoch 019/150 | Train Loss: 0.8121 | Val Loss: 0.7845 | Val Dice: 0.6626
Epoch 020/150 | Train Loss: 0.7872 | Val Loss: 0.7540 | Val Dice: 0.6733
Epoch 021/150 | Train Loss: 0.7671 | Val Loss: 0.7256 | Val Dice: 0.6757
Epoch 022/150 | Train Loss: 0.7518 | Val Loss: 0.7114 | Val Dice: 0.6703
Epoch 023/150 | Train Loss: 0.6916 | Val Loss: 0.6772 | Val Dice: 0.6771
Epoch 024/150 | Train Loss: 0.6979 | Val Loss: 0.6519 | Val Dice: 0.6868
Epoch 025/150 | Train Loss: 0.6571 | Val Loss: 0.6361 | Val Dice: 0.6885
Epoch 026/150 | Train Loss: 0.6442 | Val Loss: 0.6213 | Val Dice: 0.6872
Epoch 027/150 | Train Loss: 0.6474 | Val Loss: 0.6210 | Val Dice: 0.6858
Epoch 028/150 | Train Loss: 0.6259 | Val Loss: 0.5884 | Val Dice: 0.6987
Epoch 029/150 | Train Loss: 0.5999 | Val Loss: 0.5771 | Val Dice: 0.7050
Epoch 030/150 | Train Loss: 0.5939 | Val Loss: 0.5542 | Val Dice: 0.7086
Epoch 031/150 | Train Loss: 0.5718 | Val Loss: 0.5658 | Val Dice: 0.6985
Epoch 032/150 | Train Loss: 0.5787 | Val Loss: 0.5353 | Val Dice: 0.7146
Epoch 033/150 | Train Loss: 0.5490 | Val Loss: 0.5190 | Val Dice: 0.7235
Epoch 034/150 | Train Loss: 0.5386 | Val Loss: 0.5048 | Val Dice: 0.7237
Epoch 035/150 | Train Loss: 0.5193 | Val Loss: 0.5126 | Val Dice: 0.7177
Epoch 036/150 | Train Loss: 0.5174 | Val Loss: 0.5046 | Val Dice: 0.7216
Epoch 037/150 | Train Loss: 0.4928 | Val Loss: 0.4788 | Val Dice: 0.7337
Epoch 038/150 | Train Loss: 0.4902 | Val Loss: 0.4716 | Val Dice: 0.7363
Epoch 039/150 | Train Loss: 0.4861 | Val Loss: 0.4623 | Val Dice: 0.7374
Epoch 040/150 | Train Loss: 0.4716 | Val Loss: 0.4550 | Val Dice: 0.7401
Epoch 041/150 | Train Loss: 0.4476 | Val Loss: 0.4480 | Val Dice: 0.7433
