Epoch 001/150 | Train Loss: 2.1378 | Val Loss: 2.0112 | Val Dice: 0.1030
Epoch 002/150 | Train Loss: 2.0297 | Val Loss: 1.9351 | Val Dice: 0.1075
Epoch 003/150 | Train Loss: 1.9545 | Val Loss: 1.8760 | Val Dice: 0.1148
Epoch 004/150 | Train Loss: 1.8881 | Val Loss: 1.8250 | Val Dice: 0.1240
Epoch 005/150 | Train Loss: 1.8301 | Val Loss: 1.7773 | Val Dice: 0.1460
Epoch 006/150 | Train Loss: 1.7800 | Val Loss: 1.7332 | Val Dice: 0.1625
Epoch 007/150 | Train Loss: 1.7397 | Val Loss: 1.6915 | Val Dice: 0.1762
Epoch 008/150 | Train Loss: 1.6971 | Val Loss: 1.6541 | Val Dice: 0.1867
Epoch 009/150 | Train Loss: 1.6601 | Val Loss: 1.6217 | Val Dice: 0.1954
Epoch 010/150 | Train Loss: 1.6195 | Val Loss: 1.5918 | Val Dice: 0.2035
Epoch 011/150 | Train Loss: 1.5964 | Val Loss: 1.5637 | Val Dice: 0.2102
Epoch 012/150 | Train Loss: 1.5708 | Val Loss: 1.5635 | Val Dice: 0.2128
Epoch 013/150 | Train Loss: 1.5435 | Val Loss: 1.5150 | Val Dice: 0.2408
Epoch 014/150 | Train Loss: 1.5174 | Val Loss: 1.4934 | Val Dice: 0.2577
Epoch 015/150 | Train Loss: 1.5166 | Val Loss: 1.4827 | Val Dice: 0.2759
Epoch 016/150 | Train Loss: 1.4969 | Val Loss: 1.4679 | Val Dice: 0.2745
Epoch 017/150 | Train Loss: 1.4818 | Val Loss: 1.4565 | Val Dice: 0.2900
Epoch 018/150 | Train Loss: 1.4689 | Val Loss: 1.4482 | Val Dice: 0.3202
Epoch 019/150 | Train Loss: 1.4642 | Val Loss: 1.4424 | Val Dice: 0.3140
Epoch 020/150 | Train Loss: 1.4548 | Val Loss: 1.4373 | Val Dice: 0.3116
Epoch 021/150 | Train Loss: 1.4496 | Val Loss: 1.4439 | Val Dice: 0.3119
Epoch 022/150 | Train Loss: 1.4562 | Val Loss: 1.4281 | Val Dice: 0.3298
Epoch 023/150 | Train Loss: 1.4391 | Val Loss: 1.4157 | Val Dice: 0.3404
Epoch 024/150 | Train Loss: 1.4286 | Val Loss: 1.4073 | Val Dice: 0.3554
Epoch 025/150 | Train Loss: 1.4164 | Val Loss: 1.4008 | Val Dice: 0.3599
Epoch 026/150 | Train Loss: 1.4069 | Val Loss: 1.3919 | Val Dice: 0.3566
Epoch 027/150 | Train Loss: 1.4039 | Val Loss: 1.3828 | Val Dice: 0.3665
Epoch 028/150 | Train Loss: 1.3998 | Val Loss: 1.3772 | Val Dice: 0.3812
Epoch 029/150 | Train Loss: 1.3916 | Val Loss: 1.3786 | Val Dice: 0.3833
Epoch 030/150 | Train Loss: 1.3863 | Val Loss: 1.3735 | Val Dice: 0.3939
Epoch 031/150 | Train Loss: 1.3693 | Val Loss: 1.3677 | Val Dice: 0.3983
Epoch 032/150 | Train Loss: 1.3692 | Val Loss: 1.3617 | Val Dice: 0.4119
Epoch 033/150 | Train Loss: 1.3734 | Val Loss: 1.3602 | Val Dice: 0.4221
Epoch 034/150 | Train Loss: 1.3594 | Val Loss: 1.3615 | Val Dice: 0.4015
Epoch 035/150 | Train Loss: 1.3628 | Val Loss: 1.3528 | Val Dice: 0.4058
Epoch 036/150 | Train Loss: 1.3532 | Val Loss: 1.3515 | Val Dice: 0.4205
Epoch 037/150 | Train Loss: 1.3550 | Val Loss: 1.3464 | Val Dice: 0.4253
Epoch 038/150 | Train Loss: 1.3538 | Val Loss: 1.3449 | Val Dice: 0.4170
Epoch 039/150 | Train Loss: 1.3452 | Val Loss: 1.3432 | Val Dice: 0.4136
Epoch 040/150 | Train Loss: 1.3384 | Val Loss: 1.3329 | Val Dice: 0.4299
Epoch 041/150 | Train Loss: 1.3380 | Val Loss: 1.3256 | Val Dice: 0.4497
Epoch 042/150 | Train Loss: 1.3364 | Val Loss: 1.3215 | Val Dice: 0.4487
Epoch 043/150 | Train Loss: 1.3326 | Val Loss: 1.3181 | Val Dice: 0.4519
Epoch 044/150 | Train Loss: 1.3249 | Val Loss: 1.3167 | Val Dice: 0.4531
Epoch 045/150 | Train Loss: 1.3230 | Val Loss: 1.3070 | Val Dice: 0.4679
Epoch 046/150 | Train Loss: 1.3208 | Val Loss: 1.3020 | Val Dice: 0.4721
Epoch 047/150 | Train Loss: 1.3085 | Val Loss: 1.3037 | Val Dice: 0.4613
Epoch 048/150 | Train Loss: 1.3127 | Val Loss: 1.2981 | Val Dice: 0.4836
Epoch 049/150 | Train Loss: 1.3027 | Val Loss: 1.2896 | Val Dice: 0.4921
Epoch 050/150 | Train Loss: 1.3024 | Val Loss: 1.2905 | Val Dice: 0.4746
Epoch 051/150 | Train Loss: 1.2954 | Val Loss: 1.2877 | Val Dice: 0.4912
Epoch 052/150 | Train Loss: 1.2888 | Val Loss: 1.2882 | Val Dice: 0.4936
Epoch 053/150 | Train Loss: 1.2918 | Val Loss: 1.2838 | Val Dice: 0.4887
Epoch 054/150 | Train Loss: 1.2880 | Val Loss: 1.2789 | Val Dice: 0.5063
Epoch 055/150 | Train Loss: 1.2769 | Val Loss: 1.2774 | Val Dice: 0.5003
Epoch 056/150 | Train Loss: 1.2758 | Val Loss: 1.2691 | Val Dice: 0.5106
Epoch 057/150 | Train Loss: 1.2684 | Val Loss: 1.2697 | Val Dice: 0.5129
Epoch 058/150 | Train Loss: 1.2697 | Val Loss: 1.2660 | Val Dice: 0.5259
Epoch 059/150 | Train Loss: 1.2607 | Val Loss: 1.2584 | Val Dice: 0.5279
Epoch 060/150 | Train Loss: 1.2657 | Val Loss: 1.2576 | Val Dice: 0.5226
Epoch 061/150 | Train Loss: 1.2571 | Val Loss: 1.2536 | Val Dice: 0.5391
Epoch 062/150 | Train Loss: 1.2592 | Val Loss: 1.2507 | Val Dice: 0.5312
Epoch 063/150 | Train Loss: 1.2540 | Val Loss: 1.2538 | Val Dice: 0.5404
Epoch 064/150 | Train Loss: 1.2452 | Val Loss: 1.2449 | Val Dice: 0.5543
Epoch 065/150 | Train Loss: 1.2473 | Val Loss: 1.2496 | Val Dice: 0.5332
Epoch 066/150 | Train Loss: 1.2473 | Val Loss: 1.2386 | Val Dice: 0.5558
Epoch 067/150 | Train Loss: 1.2383 | Val Loss: 1.2372 | Val Dice: 0.5545
Epoch 068/150 | Train Loss: 1.2375 | Val Loss: 1.2286 | Val Dice: 0.5524
Epoch 069/150 | Train Loss: 1.2293 | Val Loss: 1.2227 | Val Dice: 0.5781
Epoch 070/150 | Train Loss: 1.2305 | Val Loss: 1.2306 | Val Dice: 0.5613
Epoch 071/150 | Train Loss: 1.2177 | Val Loss: 1.2212 | Val Dice: 0.5696
Epoch 072/150 | Train Loss: 1.2115 | Val Loss: 1.2121 | Val Dice: 0.5850
Epoch 073/150 | Train Loss: 1.2101 | Val Loss: 1.2088 | Val Dice: 0.5717
Epoch 074/150 | Train Loss: 1.2164 | Val Loss: 1.2200 | Val Dice: 0.5692
Epoch 075/150 | Train Loss: 1.1962 | Val Loss: 1.1963 | Val Dice: 0.6018
Epoch 076/150 | Train Loss: 1.1858 | Val Loss: 1.1827 | Val Dice: 0.6086
Epoch 077/150 | Train Loss: 1.1914 | Val Loss: 1.1805 | Val Dice: 0.6014
Epoch 078/150 | Train Loss: 1.1738 | Val Loss: 1.1825 | Val Dice: 0.6166
Epoch 079/150 | Train Loss: 1.1635 | Val Loss: 1.1788 | Val Dice: 0.6064
Epoch 080/150 | Train Loss: 1.1626 | Val Loss: 1.1607 | Val Dice: 0.6150
Epoch 081/150 | Train Loss: 1.1446 | Val Loss: 1.1507 | Val Dice: 0.6295
Epoch 082/150 | Train Loss: 1.1344 | Val Loss: 1.1488 | Val Dice: 0.6276
Epoch 083/150 | Train Loss: 1.1375 | Val Loss: 1.1422 | Val Dice: 0.6325
Epoch 084/150 | Train Loss: 1.1346 | Val Loss: 1.1282 | Val Dice: 0.6488
Epoch 085/150 | Train Loss: 1.1159 | Val Loss: 1.1301 | Val Dice: 0.6414
Epoch 086/150 | Train Loss: 1.1329 | Val Loss: 1.1328 | Val Dice: 0.6398
Epoch 087/150 | Train Loss: 1.1215 | Val Loss: 1.1343 | Val Dice: 0.6336
Epoch 088/150 | Train Loss: 1.1194 | Val Loss: 1.1334 | Val Dice: 0.6305
Epoch 089/150 | Train Loss: 1.1064 | Val Loss: 1.1211 | Val Dice: 0.6506
Epoch 090/150 | Train Loss: 1.1132 | Val Loss: 1.1095 | Val Dice: 0.6565
Epoch 091/150 | Train Loss: 1.1001 | Val Loss: 1.1150 | Val Dice: 0.6389
Epoch 092/150 | Train Loss: 1.0962 | Val Loss: 1.1045 | Val Dice: 0.6558
Epoch 093/150 | Train Loss: 1.0986 | Val Loss: 1.1019 | Val Dice: 0.6574
Epoch 094/150 | Train Loss: 1.0954 | Val Loss: 1.1030 | Val Dice: 0.6536
Epoch 095/150 | Train Loss: 1.0858 | Val Loss: 1.0962 | Val Dice: 0.6631
Epoch 096/150 | Train Loss: 1.0879 | Val Loss: 1.1009 | Val Dice: 0.6604
Epoch 097/150 | Train Loss: 1.0848 | Val Loss: 1.0958 | Val Dice: 0.6608
Epoch 098/150 | Train Loss: 1.0798 | Val Loss: 1.0943 | Val Dice: 0.6557
Epoch 099/150 | Train Loss: 1.0831 | Val Loss: 1.0892 | Val Dice: 0.6651
Epoch 100/150 | Train Loss: 1.0665 | Val Loss: 1.0854 | Val Dice: 0.6641
Epoch 101/150 | Train Loss: 1.0738 | Val Loss: 1.0857 | Val Dice: 0.6575
Epoch 102/150 | Train Loss: 1.0712 | Val Loss: 1.0795 | Val Dice: 0.6630
Epoch 103/150 | Train Loss: 1.0610 | Val Loss: 1.0733 | Val Dice: 0.6668
Epoch 104/150 | Train Loss: 1.0699 | Val Loss: 1.0746 | Val Dice: 0.6678
Epoch 105/150 | Train Loss: 1.0676 | Val Loss: 1.0764 | Val Dice: 0.6675
Epoch 106/150 | Train Loss: 1.0623 | Val Loss: 1.0747 | Val Dice: 0.6610
Epoch 107/150 | Train Loss: 1.0529 | Val Loss: 1.0738 | Val Dice: 0.6618
Epoch 108/150 | Train Loss: 1.0624 | Val Loss: 1.0705 | Val Dice: 0.6632
Epoch 109/150 | Train Loss: 1.0418 | Val Loss: 1.0655 | Val Dice: 0.6625
Epoch 110/150 | Train Loss: 1.0485 | Val Loss: 1.0623 | Val Dice: 0.6660
Epoch 111/150 | Train Loss: 1.0535 | Val Loss: 1.0621 | Val Dice: 0.6672
Epoch 112/150 | Train Loss: 1.0432 | Val Loss: 1.0611 | Val Dice: 0.6671
Epoch 113/150 | Train Loss: 1.0431 | Val Loss: 1.0582 | Val Dice: 0.6726
Epoch 114/150 | Train Loss: 1.0459 | Val Loss: 1.0561 | Val Dice: 0.6738
Epoch 115/150 | Train Loss: 1.0543 | Val Loss: 1.0576 | Val Dice: 0.6669
Epoch 116/150 | Train Loss: 1.0381 | Val Loss: 1.0514 | Val Dice: 0.6737
Epoch 117/150 | Train Loss: 1.0333 | Val Loss: 1.0506 | Val Dice: 0.6708
Epoch 118/150 | Train Loss: 1.0350 | Val Loss: 1.0482 | Val Dice: 0.6735
Epoch 119/150 | Train Loss: 1.0299 | Val Loss: 1.0429 | Val Dice: 0.6744
Epoch 120/150 | Train Loss: 1.0338 | Val Loss: 1.0396 | Val Dice: 0.6726
Epoch 121/150 | Train Loss: 1.0279 | Val Loss: 1.0394 | Val Dice: 0.6750
Epoch 122/150 | Train Loss: 1.0279 | Val Loss: 1.0384 | Val Dice: 0.6738
Epoch 123/150 | Train Loss: 1.0159 | Val Loss: 1.0362 | Val Dice: 0.6730
Epoch 124/150 | Train Loss: 1.0313 | Val Loss: 1.0352 | Val Dice: 0.6720
Epoch 125/150 | Train Loss: 1.0271 | Val Loss: 1.0348 | Val Dice: 0.6799
Epoch 126/150 | Train Loss: 1.0228 | Val Loss: 1.0348 | Val Dice: 0.6729
Epoch 127/150 | Train Loss: 1.0178 | Val Loss: 1.0343 | Val Dice: 0.6712
Epoch 128/150 | Train Loss: 1.0103 | Val Loss: 1.0311 | Val Dice: 0.6820
Epoch 129/150 | Train Loss: 1.0169 | Val Loss: 1.0274 | Val Dice: 0.6768
Epoch 130/150 | Train Loss: 1.0095 | Val Loss: 1.0276 | Val Dice: 0.6703
Epoch 131/150 | Train Loss: 1.0157 | Val Loss: 1.0269 | Val Dice: 0.6808
Epoch 132/150 | Train Loss: 0.9992 | Val Loss: 1.0266 | Val Dice: 0.6810
Epoch 133/150 | Train Loss: 1.0095 | Val Loss: 1.0268 | Val Dice: 0.6742
Epoch 134/150 | Train Loss: 1.0077 | Val Loss: 1.0228 | Val Dice: 0.6799
Epoch 135/150 | Train Loss: 0.9984 | Val Loss: 1.0202 | Val Dice: 0.6741
Epoch 136/150 | Train Loss: 1.0038 | Val Loss: 1.0172 | Val Dice: 0.6784
Epoch 137/150 | Train Loss: 0.9949 | Val Loss: 1.0172 | Val Dice: 0.6832
Epoch 138/150 | Train Loss: 1.0063 | Val Loss: 1.0177 | Val Dice: 0.6770
Epoch 139/150 | Train Loss: 0.9953 | Val Loss: 1.0148 | Val Dice: 0.6785
Epoch 140/150 | Train Loss: 0.9921 | Val Loss: 1.0114 | Val Dice: 0.6812
Epoch 141/150 | Train Loss: 0.9910 | Val Loss: 1.0093 | Val Dice: 0.6725
Epoch 142/150 | Train Loss: 0.9967 | Val Loss: 1.0077 | Val Dice: 0.6777
Epoch 143/150 | Train Loss: 0.9962 | Val Loss: 1.0068 | Val Dice: 0.6850
Epoch 144/150 | Train Loss: 0.9889 | Val Loss: 1.0045 | Val Dice: 0.6882
Epoch 145/150 | Train Loss: 0.9787 | Val Loss: 1.0046 | Val Dice: 0.6840
Epoch 146/150 | Train Loss: 0.9773 | Val Loss: 1.0047 | Val Dice: 0.6851
Epoch 147/150 | Train Loss: 0.9855 | Val Loss: 1.0027 | Val Dice: 0.6825
Epoch 148/150 | Train Loss: 0.9751 | Val Loss: 1.0008 | Val Dice: 0.6792
Epoch 149/150 | Train Loss: 0.9803 | Val Loss: 0.9979 | Val Dice: 0.6856
Epoch 150/150 | Train Loss: 0.9812 | Val Loss: 0.9965 | Val Dice: 0.6869
