Epoch 001/100 | Train Loss: 4.0089 | Val Loss: 3.8583 | Val Dice: 0.0380
Epoch 027/100 | Train Loss: 1.7111 | Val Loss: 1.8030 | Val Dice: 0.4311
Epoch 028/100 | Train Loss: 1.6787 | Val Loss: 1.7753 | Val Dice: 0.4185
Epoch 029/100 | Train Loss: 1.6459 | Val Loss: 1.7440 | Val Dice: 0.4549
Epoch 030/100 | Train Loss: 1.6222 | Val Loss: 1.7121 | Val Dice: 0.4549
Epoch 031/100 | Train Loss: 1.5881 | Val Loss: 1.6794 | Val Dice: 0.4661
Epoch 032/100 | Train Loss: 1.5538 | Val Loss: 1.6674 | Val Dice: 0.4627
Epoch 033/100 | Train Loss: 1.5276 | Val Loss: 1.6349 | Val Dice: 0.4506
Epoch 034/100 | Train Loss: 1.5025 | Val Loss: 1.6180 | Val Dice: 0.4539
Epoch 035/100 | Train Loss: 1.4800 | Val Loss: 1.6013 | Val Dice: 0.4563
Epoch 036/100 | Train Loss: 1.4563 | Val Loss: 1.5820 | Val Dice: 0.4597
Epoch 037/100 | Train Loss: 1.4350 | Val Loss: 1.5653 | Val Dice: 0.4718
Epoch 038/100 | Train Loss: 1.4157 | Val Loss: 1.5504 | Val Dice: 0.4675
Epoch 039/100 | Train Loss: 1.3980 | Val Loss: 1.5342 | Val Dice: 0.4757
Epoch 040/100 | Train Loss: 1.3802 | Val Loss: 1.5099 | Val Dice: 0.4733
Epoch 041/100 | Train Loss: 1.3609 | Val Loss: 1.4990 | Val Dice: 0.4707
Epoch 042/100 | Train Loss: 1.3472 | Val Loss: 1.4927 | Val Dice: 0.4815
Epoch 043/100 | Train Loss: 1.3326 | Val Loss: 1.4718 | Val Dice: 0.4785
Epoch 044/100 | Train Loss: 1.3181 | Val Loss: 1.4609 | Val Dice: 0.4779
Epoch 045/100 | Train Loss: 1.3047 | Val Loss: 1.4584 | Val Dice: 0.4826
Epoch 046/100 | Train Loss: 1.2910 | Val Loss: 1.4223 | Val Dice: 0.4801
Epoch 047/100 | Train Loss: 1.2847 | Val Loss: 1.4255 | Val Dice: 0.4889
Epoch 048/100 | Train Loss: 1.2686 | Val Loss: 1.4199 | Val Dice: 0.4895
Epoch 049/100 | Train Loss: 1.2578 | Val Loss: 1.4023 | Val Dice: 0.4895
Epoch 050/100 | Train Loss: 1.2496 | Val Loss: 1.3963 | Val Dice: 0.4920
Epoch 051/100 | Train Loss: 1.2395 | Val Loss: 1.3989 | Val Dice: 0.4997
Epoch 052/100 | Train Loss: 1.2276 | Val Loss: 1.3841 | Val Dice: 0.4947
Epoch 053/100 | Train Loss: 1.2161 | Val Loss: 1.3757 | Val Dice: 0.5003
Epoch 054/100 | Train Loss: 1.2073 | Val Loss: 1.3648 | Val Dice: 0.5026
Epoch 055/100 | Train Loss: 1.1990 | Val Loss: 1.3503 | Val Dice: 0.4998
Epoch 056/100 | Train Loss: 1.1902 | Val Loss: 1.3513 | Val Dice: 0.5000
Epoch 057/100 | Train Loss: 1.1822 | Val Loss: 1.3518 | Val Dice: 0.4976
Epoch 058/100 | Train Loss: 1.1768 | Val Loss: 1.3365 | Val Dice: 0.4993
Epoch 059/100 | Train Loss: 1.1710 | Val Loss: 1.3299 | Val Dice: 0.5062
Epoch 060/100 | Train Loss: 1.1599 | Val Loss: 1.3089 | Val Dice: 0.5044
Epoch 061/100 | Train Loss: 1.1580 | Val Loss: 1.3107 | Val Dice: 0.5088
Epoch 062/100 | Train Loss: 1.1485 | Val Loss: 1.3092 | Val Dice: 0.5031
Epoch 063/100 | Train Loss: 1.1400 | Val Loss: 1.3108 | Val Dice: 0.5019
Epoch 064/100 | Train Loss: 1.1357 | Val Loss: 1.3045 | Val Dice: 0.5010
Epoch 065/100 | Train Loss: 1.1271 | Val Loss: 1.3069 | Val Dice: 0.4985
Epoch 066/100 | Train Loss: 1.1218 | Val Loss: 1.2820 | Val Dice: 0.4996
Epoch 067/100 | Train Loss: 1.1180 | Val Loss: 1.2652 | Val Dice: 0.5030
Epoch 068/100 | Train Loss: 1.1156 | Val Loss: 1.2927 | Val Dice: 0.4891
Epoch 069/100 | Train Loss: 1.1064 | Val Loss: 1.2780 | Val Dice: 0.4811
Epoch 070/100 | Train Loss: 1.0993 | Val Loss: 1.2681 | Val Dice: 0.4814
Epoch 071/100 | Train Loss: 1.0934 | Val Loss: 1.2719 | Val Dice: 0.4770
Early stopping at epoch 71: validation Dice has not improved beyond 0.5088 by more than 0.0010 for 10 consecutive epochs.
