Epoch 001/100 | Train Loss: 1.4841 | Val Loss: 1.3196 | Val Dice: 0.4241
Epoch 002/100 | Train Loss: 1.3543 | Val Loss: 1.2457 | Val Dice: 0.4737
Epoch 003/100 | Train Loss: 1.2696 | Val Loss: 1.1804 | Val Dice: 0.5041
Epoch 004/100 | Train Loss: 1.2203 | Val Loss: 1.1589 | Val Dice: 0.5157
Epoch 005/100 | Train Loss: 1.1898 | Val Loss: 1.1423 | Val Dice: 0.5251
Epoch 006/100 | Train Loss: 1.1641 | Val Loss: 1.1138 | Val Dice: 0.5334
Epoch 007/100 | Train Loss: 1.1419 | Val Loss: 1.0949 | Val Dice: 0.5398
Epoch 008/100 | Train Loss: 1.1235 | Val Loss: 1.0817 | Val Dice: 0.5510
Epoch 009/100 | Train Loss: 1.1028 | Val Loss: 1.0705 | Val Dice: 0.5488
Epoch 010/100 | Train Loss: 1.0829 | Val Loss: 1.0644 | Val Dice: 0.5530
Epoch 011/100 | Train Loss: 1.0695 | Val Loss: 1.0569 | Val Dice: 0.5510
Epoch 012/100 | Train Loss: 1.0536 | Val Loss: 1.0411 | Val Dice: 0.5617
Epoch 013/100 | Train Loss: 1.0460 | Val Loss: 1.0311 | Val Dice: 0.5731
Epoch 014/100 | Train Loss: 1.0211 | Val Loss: 1.0146 | Val Dice: 0.5732
Epoch 015/100 | Train Loss: 1.0011 | Val Loss: 1.0179 | Val Dice: 0.5737
Epoch 016/100 | Train Loss: 0.9852 | Val Loss: 1.0029 | Val Dice: 0.5805
Epoch 017/100 | Train Loss: 0.9733 | Val Loss: 0.9987 | Val Dice: 0.5808
Epoch 018/100 | Train Loss: 0.9563 | Val Loss: 0.9896 | Val Dice: 0.5753
Epoch 019/100 | Train Loss: 0.9380 | Val Loss: 0.9888 | Val Dice: 0.5900
Epoch 020/100 | Train Loss: 0.9232 | Val Loss: 0.9831 | Val Dice: 0.6000
Epoch 021/100 | Train Loss: 0.9084 | Val Loss: 0.9713 | Val Dice: 0.5864
Epoch 022/100 | Train Loss: 0.8918 | Val Loss: 0.9889 | Val Dice: 0.5929
Epoch 023/100 | Train Loss: 0.8812 | Val Loss: 0.9668 | Val Dice: 0.5998
Epoch 024/100 | Train Loss: 0.8714 | Val Loss: 0.9553 | Val Dice: 0.5977
Epoch 025/100 | Train Loss: 0.8518 | Val Loss: 0.9579 | Val Dice: 0.6035
Epoch 026/100 | Train Loss: 0.8367 | Val Loss: 0.9362 | Val Dice: 0.6082
Epoch 027/100 | Train Loss: 0.8426 | Val Loss: 0.9661 | Val Dice: 0.5975
Epoch 028/100 | Train Loss: 0.8285 | Val Loss: 0.9415 | Val Dice: 0.6015
Epoch 029/100 | Train Loss: 0.8051 | Val Loss: 0.9459 | Val Dice: 0.6170
Epoch 030/100 | Train Loss: 0.7872 | Val Loss: 0.9259 | Val Dice: 0.6128
Epoch 031/100 | Train Loss: 0.7763 | Val Loss: 0.9334 | Val Dice: 0.6130
Epoch 032/100 | Train Loss: 0.7616 | Val Loss: 0.9179 | Val Dice: 0.6122
Epoch 033/100 | Train Loss: 0.7529 | Val Loss: 0.9377 | Val Dice: 0.5945
Epoch 034/100 | Train Loss: 0.7355 | Val Loss: 0.9106 | Val Dice: 0.6038
Epoch 035/100 | Train Loss: 0.7170 | Val Loss: 0.9217 | Val Dice: 0.6076
Epoch 036/100 | Train Loss: 0.7043 | Val Loss: 0.8992 | Val Dice: 0.6080
Epoch 037/100 | Train Loss: 0.6952 | Val Loss: 0.9394 | Val Dice: 0.6071
Epoch 038/100 | Train Loss: 0.6758 | Val Loss: 0.9003 | Val Dice: 0.6071
Epoch 039/100 | Train Loss: 0.6627 | Val Loss: 0.8944 | Val Dice: 0.6256
Epoch 040/100 | Train Loss: 0.6479 | Val Loss: 0.9011 | Val Dice: 0.6050
Epoch 041/100 | Train Loss: 0.6380 | Val Loss: 0.9188 | Val Dice: 0.6041
Epoch 042/100 | Train Loss: 0.6340 | Val Loss: 0.8825 | Val Dice: 0.6141
Epoch 043/100 | Train Loss: 0.6280 | Val Loss: 0.9082 | Val Dice: 0.6202
Epoch 044/100 | Train Loss: 0.6184 | Val Loss: 0.8936 | Val Dice: 0.6009
Epoch 045/100 | Train Loss: 0.6116 | Val Loss: 0.9366 | Val Dice: 0.6032
Epoch 046/100 | Train Loss: 0.6119 | Val Loss: 0.9487 | Val Dice: 0.6115
Epoch 047/100 | Train Loss: 0.6006 | Val Loss: 0.9175 | Val Dice: 0.6093
Epoch 048/100 | Train Loss: 0.5791 | Val Loss: 0.8938 | Val Dice: 0.6253
Epoch 049/100 | Train Loss: 0.5635 | Val Loss: 0.9207 | Val Dice: 0.5891
Early stopping at epoch 49: validation Dice has not improved beyond 0.6256 by more than 0.0010 for 10 consecutive epochs.
