Epoch 001/100 | Train Loss: 1.3268 | Val Loss: 1.1969 | Val Dice: 0.5096
Epoch 002/100 | Train Loss: 1.1623 | Val Loss: 1.1151 | Val Dice: 0.5530
Epoch 003/100 | Train Loss: 1.0998 | Val Loss: 1.0593 | Val Dice: 0.5701
Epoch 004/100 | Train Loss: 1.0488 | Val Loss: 1.0129 | Val Dice: 0.5891
Epoch 005/100 | Train Loss: 1.0043 | Val Loss: 0.9770 | Val Dice: 0.5975
Epoch 006/100 | Train Loss: 0.9694 | Val Loss: 0.9414 | Val Dice: 0.6035
Epoch 007/100 | Train Loss: 0.9334 | Val Loss: 0.9173 | Val Dice: 0.6035
Epoch 008/100 | Train Loss: 0.9069 | Val Loss: 0.9070 | Val Dice: 0.5953
Epoch 009/100 | Train Loss: 0.8795 | Val Loss: 0.8605 | Val Dice: 0.6231
Epoch 010/100 | Train Loss: 0.8524 | Val Loss: 0.8306 | Val Dice: 0.6400
Epoch 011/100 | Train Loss: 0.8271 | Val Loss: 0.8033 | Val Dice: 0.6580
Epoch 012/100 | Train Loss: 0.8089 | Val Loss: 0.7845 | Val Dice: 0.6547
Epoch 013/100 | Train Loss: 0.7857 | Val Loss: 0.7627 | Val Dice: 0.6578
Epoch 014/100 | Train Loss: 0.7740 | Val Loss: 0.7607 | Val Dice: 0.6645
Epoch 015/100 | Train Loss: 0.7515 | Val Loss: 0.7495 | Val Dice: 0.6698
Epoch 016/100 | Train Loss: 0.7428 | Val Loss: 0.7275 | Val Dice: 0.6563
Epoch 017/100 | Train Loss: 0.7225 | Val Loss: 0.7035 | Val Dice: 0.6760
Epoch 018/100 | Train Loss: 0.7077 | Val Loss: 0.6928 | Val Dice: 0.6717
Epoch 019/100 | Train Loss: 0.6941 | Val Loss: 0.6913 | Val Dice: 0.6644
Epoch 020/100 | Train Loss: 0.6784 | Val Loss: 0.6608 | Val Dice: 0.6888
Epoch 021/100 | Train Loss: 0.6658 | Val Loss: 0.6723 | Val Dice: 0.6660
Epoch 022/100 | Train Loss: 0.6582 | Val Loss: 0.6457 | Val Dice: 0.6851
Epoch 023/100 | Train Loss: 0.6456 | Val Loss: 0.6454 | Val Dice: 0.6909
Epoch 024/100 | Train Loss: 0.6340 | Val Loss: 0.6254 | Val Dice: 0.6861
Epoch 025/100 | Train Loss: 0.6143 | Val Loss: 0.6549 | Val Dice: 0.6660
Epoch 026/100 | Train Loss: 0.6159 | Val Loss: 0.6075 | Val Dice: 0.6993
Epoch 027/100 | Train Loss: 0.6060 | Val Loss: 0.6165 | Val Dice: 0.6920
Epoch 028/100 | Train Loss: 0.6063 | Val Loss: 0.5914 | Val Dice: 0.7021
Epoch 029/100 | Train Loss: 0.5837 | Val Loss: 0.6054 | Val Dice: 0.6927
Epoch 030/100 | Train Loss: 0.5803 | Val Loss: 0.5707 | Val Dice: 0.7075
Epoch 031/100 | Train Loss: 0.5710 | Val Loss: 0.6532 | Val Dice: 0.6613
Epoch 032/100 | Train Loss: 0.5679 | Val Loss: 0.5690 | Val Dice: 0.7013
Epoch 033/100 | Train Loss: 0.5588 | Val Loss: 0.5717 | Val Dice: 0.6994
Epoch 034/100 | Train Loss: 0.5527 | Val Loss: 0.5513 | Val Dice: 0.7099
Epoch 035/100 | Train Loss: 0.5421 | Val Loss: 0.5503 | Val Dice: 0.7095
Epoch 036/100 | Train Loss: 0.5426 | Val Loss: 0.5477 | Val Dice: 0.7088
Epoch 037/100 | Train Loss: 0.5357 | Val Loss: 0.5477 | Val Dice: 0.7112
Epoch 038/100 | Train Loss: 0.5435 | Val Loss: 0.5452 | Val Dice: 0.7085
Epoch 039/100 | Train Loss: 0.5259 | Val Loss: 0.5449 | Val Dice: 0.7059
Epoch 040/100 | Train Loss: 0.5149 | Val Loss: 0.5370 | Val Dice: 0.7118
Epoch 041/100 | Train Loss: 0.5191 | Val Loss: 0.5356 | Val Dice: 0.7116
Epoch 042/100 | Train Loss: 0.5116 | Val Loss: 0.5468 | Val Dice: 0.6955
Epoch 043/100 | Train Loss: 0.5103 | Val Loss: 0.5270 | Val Dice: 0.7103
Epoch 044/100 | Train Loss: 0.5069 | Val Loss: 0.5237 | Val Dice: 0.7113
Epoch 045/100 | Train Loss: 0.5113 | Val Loss: 0.5134 | Val Dice: 0.7163
Epoch 046/100 | Train Loss: 0.4998 | Val Loss: 0.5194 | Val Dice: 0.7148
Epoch 047/100 | Train Loss: 0.4962 | Val Loss: 0.5140 | Val Dice: 0.7157
Epoch 048/100 | Train Loss: 0.4948 | Val Loss: 0.5120 | Val Dice: 0.7135
Epoch 049/100 | Train Loss: 0.4869 | Val Loss: 0.5006 | Val Dice: 0.7209
Epoch 050/100 | Train Loss: 0.4819 | Val Loss: 0.5099 | Val Dice: 0.7124
Epoch 051/100 | Train Loss: 0.4812 | Val Loss: 0.5364 | Val Dice: 0.6940
Epoch 052/100 | Train Loss: 0.4855 | Val Loss: 0.5202 | Val Dice: 0.7125
Epoch 053/100 | Train Loss: 0.4765 | Val Loss: 0.5372 | Val Dice: 0.7050
Epoch 054/100 | Train Loss: 0.4913 | Val Loss: 0.5069 | Val Dice: 0.7118
Epoch 055/100 | Train Loss: 0.4695 | Val Loss: 0.5146 | Val Dice: 0.7036
Epoch 056/100 | Train Loss: 0.4628 | Val Loss: 0.5136 | Val Dice: 0.7097
Epoch 057/100 | Train Loss: 0.4601 | Val Loss: 0.5215 | Val Dice: 0.7008
Epoch 058/100 | Train Loss: 0.4644 | Val Loss: 0.5030 | Val Dice: 0.7182
Epoch 059/100 | Train Loss: 0.4567 | Val Loss: 0.4944 | Val Dice: 0.7139
Early stopping at epoch 59: validation Dice has not improved beyond 0.7209 by more than 0.0010 for 10 consecutive epochs.
