Epoch 001/100 | Train Loss: 2.3587 | Val Loss: 2.2234 | Val Dice: 0.0512
Epoch 002/100 | Train Loss: 2.1893 | Val Loss: 2.1163 | Val Dice: 0.0519
Epoch 003/100 | Train Loss: 2.0856 | Val Loss: 2.0351 | Val Dice: 0.0541
Epoch 004/100 | Train Loss: 2.0097 | Val Loss: 1.9677 | Val Dice: 0.0571
Epoch 005/100 | Train Loss: 1.9479 | Val Loss: 1.9118 | Val Dice: 0.0620
Epoch 006/100 | Train Loss: 1.8986 | Val Loss: 1.8637 | Val Dice: 0.0685
Epoch 007/100 | Train Loss: 1.8590 | Val Loss: 1.8225 | Val Dice: 0.0753
Epoch 008/100 | Train Loss: 1.8262 | Val Loss: 1.7867 | Val Dice: 0.0813
Epoch 009/100 | Train Loss: 1.7981 | Val Loss: 1.7549 | Val Dice: 0.0871
Epoch 010/100 | Train Loss: 1.7729 | Val Loss: 1.7271 | Val Dice: 0.0920
Epoch 011/100 | Train Loss: 1.7498 | Val Loss: 1.7032 | Val Dice: 0.0962
Epoch 012/100 | Train Loss: 1.7285 | Val Loss: 1.6836 | Val Dice: 0.0998
Epoch 013/100 | Train Loss: 1.7095 | Val Loss: 1.6671 | Val Dice: 0.1045
Epoch 014/100 | Train Loss: 1.6926 | Val Loss: 1.6527 | Val Dice: 0.1101
Epoch 015/100 | Train Loss: 1.6782 | Val Loss: 1.6403 | Val Dice: 0.1161
Epoch 016/100 | Train Loss: 1.6663 | Val Loss: 1.6298 | Val Dice: 0.1223
Epoch 017/100 | Train Loss: 1.6561 | Val Loss: 1.6205 | Val Dice: 0.1291
Epoch 018/100 | Train Loss: 1.6467 | Val Loss: 1.6118 | Val Dice: 0.1357
Epoch 019/100 | Train Loss: 1.6376 | Val Loss: 1.6038 | Val Dice: 0.1427
Epoch 020/100 | Train Loss: 1.6287 | Val Loss: 1.5962 | Val Dice: 0.1501
Epoch 021/100 | Train Loss: 1.6200 | Val Loss: 1.5892 | Val Dice: 0.1581
Epoch 022/100 | Train Loss: 1.6114 | Val Loss: 1.5824 | Val Dice: 0.1660
Epoch 023/100 | Train Loss: 1.6031 | Val Loss: 1.5759 | Val Dice: 0.1753
Epoch 024/100 | Train Loss: 1.5949 | Val Loss: 1.5694 | Val Dice: 0.1850
Epoch 025/100 | Train Loss: 1.5870 | Val Loss: 1.5631 | Val Dice: 0.1940
Epoch 026/100 | Train Loss: 1.5791 | Val Loss: 1.5568 | Val Dice: 0.2019
Epoch 027/100 | Train Loss: 1.5714 | Val Loss: 1.5507 | Val Dice: 0.2084
Epoch 028/100 | Train Loss: 1.5639 | Val Loss: 1.5446 | Val Dice: 0.2127
Epoch 029/100 | Train Loss: 1.5565 | Val Loss: 1.5385 | Val Dice: 0.2158
Epoch 030/100 | Train Loss: 1.5492 | Val Loss: 1.5324 | Val Dice: 0.2180
Epoch 031/100 | Train Loss: 1.5420 | Val Loss: 1.5264 | Val Dice: 0.2201
Epoch 032/100 | Train Loss: 1.5348 | Val Loss: 1.5203 | Val Dice: 0.2217
Epoch 033/100 | Train Loss: 1.5277 | Val Loss: 1.5143 | Val Dice: 0.2251
Epoch 034/100 | Train Loss: 1.5205 | Val Loss: 1.5083 | Val Dice: 0.2281
Epoch 035/100 | Train Loss: 1.5135 | Val Loss: 1.5022 | Val Dice: 0.2329
Epoch 036/100 | Train Loss: 1.5064 | Val Loss: 1.4960 | Val Dice: 0.2379
Epoch 037/100 | Train Loss: 1.4995 | Val Loss: 1.4897 | Val Dice: 0.2419
Epoch 038/100 | Train Loss: 1.4926 | Val Loss: 1.4833 | Val Dice: 0.2462
Epoch 039/100 | Train Loss: 1.4858 | Val Loss: 1.4768 | Val Dice: 0.2501
Epoch 040/100 | Train Loss: 1.4789 | Val Loss: 1.4702 | Val Dice: 0.2542
Epoch 041/100 | Train Loss: 1.4719 | Val Loss: 1.4636 | Val Dice: 0.2563
Epoch 042/100 | Train Loss: 1.4649 | Val Loss: 1.4569 | Val Dice: 0.2587
Epoch 043/100 | Train Loss: 1.4576 | Val Loss: 1.4501 | Val Dice: 0.2604
Epoch 044/100 | Train Loss: 1.4503 | Val Loss: 1.4428 | Val Dice: 0.2613
Epoch 045/100 | Train Loss: 1.4428 | Val Loss: 1.4351 | Val Dice: 0.2634
Epoch 046/100 | Train Loss: 1.4352 | Val Loss: 1.4270 | Val Dice: 0.2661
Epoch 047/100 | Train Loss: 1.4274 | Val Loss: 1.4184 | Val Dice: 0.2701
Epoch 048/100 | Train Loss: 1.4195 | Val Loss: 1.4094 | Val Dice: 0.2747
Epoch 049/100 | Train Loss: 1.4115 | Val Loss: 1.3999 | Val Dice: 0.2781
