Epoch 001/150 | Train Loss: 1.6738 | Val Loss: 1.6016 | Val Dice: 0.2312
Epoch 002/150 | Train Loss: 1.5825 | Val Loss: 1.5237 | Val Dice: 0.2929
Epoch 003/150 | Train Loss: 1.5118 | Val Loss: 1.4509 | Val Dice: 0.3568
Epoch 004/150 | Train Loss: 1.4377 | Val Loss: 1.3852 | Val Dice: 0.4162
Epoch 005/150 | Train Loss: 1.3789 | Val Loss: 1.3332 | Val Dice: 0.4564
Epoch 006/150 | Train Loss: 1.3259 | Val Loss: 1.2954 | Val Dice: 0.4755
Epoch 007/150 | Train Loss: 1.2869 | Val Loss: 1.2666 | Val Dice: 0.4991
Epoch 008/150 | Train Loss: 1.2597 | Val Loss: 1.2420 | Val Dice: 0.5117
Epoch 009/150 | Train Loss: 1.2301 | Val Loss: 1.2183 | Val Dice: 0.5197
Epoch 010/150 | Train Loss: 1.2056 | Val Loss: 1.1962 | Val Dice: 0.5284
Epoch 011/150 | Train Loss: 1.1874 | Val Loss: 1.1745 | Val Dice: 0.5364
Epoch 012/150 | Train Loss: 1.1653 | Val Loss: 1.1527 | Val Dice: 0.5488
Epoch 013/150 | Train Loss: 1.1429 | Val Loss: 1.1313 | Val Dice: 0.5647
Epoch 014/150 | Train Loss: 1.1283 | Val Loss: 1.1106 | Val Dice: 0.5812
Epoch 015/150 | Train Loss: 1.0985 | Val Loss: 1.0894 | Val Dice: 0.6018
Epoch 016/150 | Train Loss: 1.0740 | Val Loss: 1.0665 | Val Dice: 0.6189
Epoch 017/150 | Train Loss: 1.0609 | Val Loss: 1.0422 | Val Dice: 0.6284
Epoch 018/150 | Train Loss: 1.0312 | Val Loss: 1.0197 | Val Dice: 0.6487
Epoch 019/150 | Train Loss: 1.0229 | Val Loss: 1.0013 | Val Dice: 0.6697
Epoch 020/150 | Train Loss: 1.0011 | Val Loss: 0.9809 | Val Dice: 0.6818
Epoch 021/150 | Train Loss: 0.9731 | Val Loss: 0.9636 | Val Dice: 0.7016
Epoch 022/150 | Train Loss: 0.9493 | Val Loss: 0.9481 | Val Dice: 0.7131
Epoch 023/150 | Train Loss: 0.9328 | Val Loss: 0.9346 | Val Dice: 0.7158
Epoch 024/150 | Train Loss: 0.9279 | Val Loss: 0.9239 | Val Dice: 0.7277
Epoch 025/150 | Train Loss: 0.9122 | Val Loss: 0.9144 | Val Dice: 0.7445
Epoch 026/150 | Train Loss: 0.9059 | Val Loss: 0.9056 | Val Dice: 0.7519
Epoch 027/150 | Train Loss: 0.9028 | Val Loss: 0.8981 | Val Dice: 0.7587
Epoch 028/150 | Train Loss: 0.8864 | Val Loss: 0.8913 | Val Dice: 0.7682
Epoch 029/150 | Train Loss: 0.8807 | Val Loss: 0.8857 | Val Dice: 0.7739
Epoch 030/150 | Train Loss: 0.8770 | Val Loss: 0.8800 | Val Dice: 0.7775
Epoch 031/150 | Train Loss: 0.8737 | Val Loss: 0.8744 | Val Dice: 0.7863
Epoch 032/150 | Train Loss: 0.8620 | Val Loss: 0.8693 | Val Dice: 0.7942
Epoch 033/150 | Train Loss: 0.8588 | Val Loss: 0.8642 | Val Dice: 0.7972
Epoch 034/150 | Train Loss: 0.8560 | Val Loss: 0.8588 | Val Dice: 0.7983
Epoch 035/150 | Train Loss: 0.8449 | Val Loss: 0.8534 | Val Dice: 0.8029
Epoch 036/150 | Train Loss: 0.8403 | Val Loss: 0.8485 | Val Dice: 0.8066
Epoch 037/150 | Train Loss: 0.8379 | Val Loss: 0.8439 | Val Dice: 0.8093
Epoch 038/150 | Train Loss: 0.8305 | Val Loss: 0.8397 | Val Dice: 0.8127
Epoch 039/150 | Train Loss: 0.8377 | Val Loss: 0.8352 | Val Dice: 0.8175
