Epoch 001/100 | Train Loss: 3.2434 | Val Loss: 3.0494 | Val Dice: 0.0807
Epoch 002/100 | Train Loss: 2.9791 | Val Loss: 2.8688 | Val Dice: 0.1913
Epoch 003/100 | Train Loss: 2.8343 | Val Loss: 2.7251 | Val Dice: 0.2678
Epoch 004/100 | Train Loss: 2.7184 | Val Loss: 2.6166 | Val Dice: 0.2934
Epoch 005/100 | Train Loss: 2.6088 | Val Loss: 2.5216 | Val Dice: 0.3381
Epoch 006/100 | Train Loss: 2.5087 | Val Loss: 2.4184 | Val Dice: 0.3777
Epoch 007/100 | Train Loss: 2.4175 | Val Loss: 2.3281 | Val Dice: 0.4325
Epoch 008/100 | Train Loss: 2.3279 | Val Loss: 2.2433 | Val Dice: 0.4158
Epoch 009/100 | Train Loss: 2.2428 | Val Loss: 2.1653 | Val Dice: 0.4464
Epoch 010/100 | Train Loss: 2.1642 | Val Loss: 2.1366 | Val Dice: 0.4848
Epoch 011/100 | Train Loss: 2.1002 | Val Loss: 2.0274 | Val Dice: 0.4387
Epoch 012/100 | Train Loss: 2.0139 | Val Loss: 1.9639 | Val Dice: 0.4557
Epoch 013/100 | Train Loss: 1.9510 | Val Loss: 1.9188 | Val Dice: 0.4916
Epoch 014/100 | Train Loss: 1.8956 | Val Loss: 1.8549 | Val Dice: 0.4900
Epoch 015/100 | Train Loss: 1.8326 | Val Loss: 1.8039 | Val Dice: 0.4924
Epoch 016/100 | Train Loss: 1.7809 | Val Loss: 1.7701 | Val Dice: 0.5034
Epoch 017/100 | Train Loss: 1.7421 | Val Loss: 1.7312 | Val Dice: 0.5174
Epoch 018/100 | Train Loss: 1.7151 | Val Loss: 1.6878 | Val Dice: 0.5270
Epoch 019/100 | Train Loss: 1.6597 | Val Loss: 1.6565 | Val Dice: 0.5248
Epoch 020/100 | Train Loss: 1.6255 | Val Loss: 1.6181 | Val Dice: 0.5249
Epoch 021/100 | Train Loss: 1.5872 | Val Loss: 1.6145 | Val Dice: 0.5231
Epoch 022/100 | Train Loss: 1.5619 | Val Loss: 1.5692 | Val Dice: 0.5504
Epoch 023/100 | Train Loss: 1.5286 | Val Loss: 1.5608 | Val Dice: 0.5169
Epoch 024/100 | Train Loss: 1.4986 | Val Loss: 1.5145 | Val Dice: 0.5441
Epoch 025/100 | Train Loss: 1.4733 | Val Loss: 1.5117 | Val Dice: 0.5517
Epoch 026/100 | Train Loss: 1.4545 | Val Loss: 1.4824 | Val Dice: 0.5253
Epoch 027/100 | Train Loss: 1.4255 | Val Loss: 1.4626 | Val Dice: 0.5261
Epoch 028/100 | Train Loss: 1.4052 | Val Loss: 1.4480 | Val Dice: 0.5323
Epoch 029/100 | Train Loss: 1.3816 | Val Loss: 1.4183 | Val Dice: 0.5565
