Epoch 001/150 | Train Loss: 1.6062 | Val Loss: 1.5769 | Val Dice: 0.1465
Epoch 002/150 | Train Loss: 1.5813 | Val Loss: 1.5660 | Val Dice: 0.1571
Epoch 003/150 | Train Loss: 1.5626 | Val Loss: 1.5566 | Val Dice: 0.1787
Epoch 004/150 | Train Loss: 1.5488 | Val Loss: 1.5473 | Val Dice: 0.1936
Epoch 005/150 | Train Loss: 1.5377 | Val Loss: 1.5388 | Val Dice: 0.2020
Epoch 006/150 | Train Loss: 1.5288 | Val Loss: 1.5312 | Val Dice: 0.2091
Epoch 007/150 | Train Loss: 1.5215 | Val Loss: 1.5255 | Val Dice: 0.2161
Epoch 008/150 | Train Loss: 1.5155 | Val Loss: 1.5214 | Val Dice: 0.2227
Epoch 009/150 | Train Loss: 1.5108 | Val Loss: 1.5176 | Val Dice: 0.2301
Epoch 010/150 | Train Loss: 1.5071 | Val Loss: 1.5140 | Val Dice: 0.2356
Epoch 011/150 | Train Loss: 1.5039 | Val Loss: 1.5110 | Val Dice: 0.2409
Epoch 012/150 | Train Loss: 1.5008 | Val Loss: 1.5082 | Val Dice: 0.2466
Epoch 013/150 | Train Loss: 1.4979 | Val Loss: 1.5056 | Val Dice: 0.2500
Epoch 014/150 | Train Loss: 1.4951 | Val Loss: 1.5031 | Val Dice: 0.2516
Epoch 015/150 | Train Loss: 1.4924 | Val Loss: 1.5007 | Val Dice: 0.2540
Epoch 016/150 | Train Loss: 1.4899 | Val Loss: 1.4985 | Val Dice: 0.2555
Epoch 017/150 | Train Loss: 1.4874 | Val Loss: 1.4963 | Val Dice: 0.2569
Epoch 018/150 | Train Loss: 1.4851 | Val Loss: 1.4940 | Val Dice: 0.2592
Epoch 019/150 | Train Loss: 1.4828 | Val Loss: 1.4917 | Val Dice: 0.2617
Epoch 020/150 | Train Loss: 1.4806 | Val Loss: 1.4894 | Val Dice: 0.2648
Epoch 021/150 | Train Loss: 1.4784 | Val Loss: 1.4870 | Val Dice: 0.2705
Epoch 022/150 | Train Loss: 1.4763 | Val Loss: 1.4848 | Val Dice: 0.2741
Epoch 023/150 | Train Loss: 1.4743 | Val Loss: 1.4826 | Val Dice: 0.2769
Epoch 024/150 | Train Loss: 1.4723 | Val Loss: 1.4806 | Val Dice: 0.2802
Epoch 025/150 | Train Loss: 1.4702 | Val Loss: 1.4785 | Val Dice: 0.2831
Epoch 026/150 | Train Loss: 1.4682 | Val Loss: 1.4764 | Val Dice: 0.2883
Epoch 027/150 | Train Loss: 1.4662 | Val Loss: 1.4744 | Val Dice: 0.2919
Epoch 028/150 | Train Loss: 1.4642 | Val Loss: 1.4724 | Val Dice: 0.2930
Epoch 029/150 | Train Loss: 1.4623 | Val Loss: 1.4704 | Val Dice: 0.2962
Epoch 030/150 | Train Loss: 1.4603 | Val Loss: 1.4685 | Val Dice: 0.2983
Epoch 031/150 | Train Loss: 1.4583 | Val Loss: 1.4666 | Val Dice: 0.3000
Epoch 032/150 | Train Loss: 1.4563 | Val Loss: 1.4646 | Val Dice: 0.3016
Epoch 033/150 | Train Loss: 1.4544 | Val Loss: 1.4626 | Val Dice: 0.3028
Epoch 034/150 | Train Loss: 1.4525 | Val Loss: 1.4606 | Val Dice: 0.3062
Epoch 035/150 | Train Loss: 1.4506 | Val Loss: 1.4587 | Val Dice: 0.3073
Epoch 036/150 | Train Loss: 1.4487 | Val Loss: 1.4568 | Val Dice: 0.3094
Epoch 037/150 | Train Loss: 1.4468 | Val Loss: 1.4549 | Val Dice: 0.3097
Epoch 038/150 | Train Loss: 1.4450 | Val Loss: 1.4530 | Val Dice: 0.3096
Epoch 039/150 | Train Loss: 1.4431 | Val Loss: 1.4511 | Val Dice: 0.3111
Epoch 040/150 | Train Loss: 1.4412 | Val Loss: 1.4491 | Val Dice: 0.3133
Epoch 041/150 | Train Loss: 1.4394 | Val Loss: 1.4471 | Val Dice: 0.3164
Epoch 042/150 | Train Loss: 1.4374 | Val Loss: 1.4449 | Val Dice: 0.3201
Epoch 043/150 | Train Loss: 1.4355 | Val Loss: 1.4426 | Val Dice: 0.3249
Epoch 044/150 | Train Loss: 1.4334 | Val Loss: 1.4402 | Val Dice: 0.3304
Epoch 045/150 | Train Loss: 1.4312 | Val Loss: 1.4376 | Val Dice: 0.3347
