Epoch 001/100 | Train Loss: 2.5871 | Val Loss: 2.3331 | Val Dice: 0.1474
Epoch 002/100 | Train Loss: 2.2073 | Val Loss: 2.1416 | Val Dice: 0.1600
Epoch 003/100 | Train Loss: 2.0540 | Val Loss: 2.0183 | Val Dice: 0.1749
Epoch 004/100 | Train Loss: 1.9485 | Val Loss: 1.9262 | Val Dice: 0.1830
Epoch 005/100 | Train Loss: 1.8668 | Val Loss: 1.8613 | Val Dice: 0.1905
Epoch 006/100 | Train Loss: 1.8050 | Val Loss: 1.8096 | Val Dice: 0.2003
Epoch 007/100 | Train Loss: 1.7565 | Val Loss: 1.7656 | Val Dice: 0.2054
Epoch 008/100 | Train Loss: 1.7176 | Val Loss: 1.7295 | Val Dice: 0.2099
Epoch 009/100 | Train Loss: 1.6840 | Val Loss: 1.6971 | Val Dice: 0.2141
Epoch 010/100 | Train Loss: 1.6538 | Val Loss: 1.6683 | Val Dice: 0.2169
Epoch 011/100 | Train Loss: 1.6301 | Val Loss: 1.6467 | Val Dice: 0.2175
Epoch 012/100 | Train Loss: 1.6082 | Val Loss: 1.6268 | Val Dice: 0.2186
Epoch 013/100 | Train Loss: 1.5870 | Val Loss: 1.6092 | Val Dice: 0.2201
Epoch 014/100 | Train Loss: 1.5693 | Val Loss: 1.5922 | Val Dice: 0.2214
Epoch 015/100 | Train Loss: 1.5522 | Val Loss: 1.5779 | Val Dice: 0.2219
Epoch 016/100 | Train Loss: 1.5375 | Val Loss: 1.5651 | Val Dice: 0.2237
Epoch 017/100 | Train Loss: 1.5227 | Val Loss: 1.5532 | Val Dice: 0.2231
Epoch 018/100 | Train Loss: 1.5076 | Val Loss: 1.5424 | Val Dice: 0.2326
Epoch 019/100 | Train Loss: 1.4942 | Val Loss: 1.5279 | Val Dice: 0.2344
Epoch 020/100 | Train Loss: 1.4807 | Val Loss: 1.5181 | Val Dice: 0.2354
Epoch 021/100 | Train Loss: 1.4674 | Val Loss: 1.5066 | Val Dice: 0.2441
Epoch 022/100 | Train Loss: 1.4559 | Val Loss: 1.4961 | Val Dice: 0.2444
Epoch 023/100 | Train Loss: 1.4425 | Val Loss: 1.4865 | Val Dice: 0.2532
Epoch 024/100 | Train Loss: 1.4313 | Val Loss: 1.4766 | Val Dice: 0.2394
Epoch 025/100 | Train Loss: 1.4201 | Val Loss: 1.4663 | Val Dice: 0.2569
Epoch 026/100 | Train Loss: 1.4100 | Val Loss: 1.4586 | Val Dice: 0.2823
Epoch 027/100 | Train Loss: 1.3982 | Val Loss: 1.4482 | Val Dice: 0.2692
Epoch 028/100 | Train Loss: 1.3887 | Val Loss: 1.4425 | Val Dice: 0.2598
Epoch 029/100 | Train Loss: 1.3785 | Val Loss: 1.4365 | Val Dice: 0.2693
Epoch 030/100 | Train Loss: 1.3693 | Val Loss: 1.4286 | Val Dice: 0.2728
Epoch 031/100 | Train Loss: 1.3584 | Val Loss: 1.4189 | Val Dice: 0.2733
Epoch 032/100 | Train Loss: 1.3491 | Val Loss: 1.4128 | Val Dice: 0.2673
Epoch 033/100 | Train Loss: 1.3390 | Val Loss: 1.4054 | Val Dice: 0.2694
Epoch 034/100 | Train Loss: 1.3296 | Val Loss: 1.4023 | Val Dice: 0.2777
Epoch 035/100 | Train Loss: 1.3210 | Val Loss: 1.3914 | Val Dice: 0.2802
Epoch 036/100 | Train Loss: 1.3108 | Val Loss: 1.3849 | Val Dice: 0.2821
Early stopping at epoch 36: validation Dice has not improved beyond 0.2823 by more than 0.0010 for 10 consecutive epochs.
