Epoch 001/100 | Train Loss: 3.4082 | Val Loss: 3.3085 | Val Dice: 0.2106
Epoch 002/100 | Train Loss: 3.2669 | Val Loss: 3.2279 | Val Dice: 0.2136
Epoch 003/100 | Train Loss: 3.2041 | Val Loss: 3.1770 | Val Dice: 0.2179
Epoch 004/100 | Train Loss: 3.1550 | Val Loss: 3.1316 | Val Dice: 0.2266
Epoch 005/100 | Train Loss: 3.1116 | Val Loss: 3.0855 | Val Dice: 0.2344
Epoch 006/100 | Train Loss: 3.0654 | Val Loss: 3.0383 | Val Dice: 0.2573
Epoch 007/100 | Train Loss: 3.0168 | Val Loss: 2.9910 | Val Dice: 0.2963
Epoch 008/100 | Train Loss: 2.9655 | Val Loss: 2.9405 | Val Dice: 0.3164
Epoch 009/100 | Train Loss: 2.9146 | Val Loss: 2.8907 | Val Dice: 0.3287
Epoch 010/100 | Train Loss: 2.8639 | Val Loss: 2.8407 | Val Dice: 0.3345
Epoch 011/100 | Train Loss: 2.8112 | Val Loss: 2.7847 | Val Dice: 0.3634
Epoch 012/100 | Train Loss: 2.7527 | Val Loss: 2.7274 | Val Dice: 0.3684
Epoch 013/100 | Train Loss: 2.6979 | Val Loss: 2.6701 | Val Dice: 0.3913
Epoch 014/100 | Train Loss: 2.6391 | Val Loss: 2.6254 | Val Dice: 0.4253
Epoch 015/100 | Train Loss: 2.5805 | Val Loss: 2.5603 | Val Dice: 0.4353
Epoch 016/100 | Train Loss: 2.5294 | Val Loss: 2.5074 | Val Dice: 0.4429
Epoch 017/100 | Train Loss: 2.4722 | Val Loss: 2.4596 | Val Dice: 0.4416
Epoch 018/100 | Train Loss: 2.4207 | Val Loss: 2.4051 | Val Dice: 0.4532
Epoch 019/100 | Train Loss: 2.3709 | Val Loss: 2.3601 | Val Dice: 0.4479
Epoch 020/100 | Train Loss: 2.3223 | Val Loss: 2.3069 | Val Dice: 0.4611
Epoch 021/100 | Train Loss: 2.2762 | Val Loss: 2.2629 | Val Dice: 0.4648
Epoch 022/100 | Train Loss: 2.2314 | Val Loss: 2.2211 | Val Dice: 0.4624
Epoch 023/100 | Train Loss: 2.1924 | Val Loss: 2.1803 | Val Dice: 0.4650
Epoch 024/100 | Train Loss: 2.1502 | Val Loss: 2.1472 | Val Dice: 0.4706
Epoch 025/100 | Train Loss: 2.1108 | Val Loss: 2.1077 | Val Dice: 0.4702
Epoch 026/100 | Train Loss: 2.0731 | Val Loss: 2.0729 | Val Dice: 0.4695
Epoch 027/100 | Train Loss: 2.0383 | Val Loss: 2.0433 | Val Dice: 0.4671
Epoch 028/100 | Train Loss: 2.0048 | Val Loss: 2.0117 | Val Dice: 0.4652
Epoch 029/100 | Train Loss: 1.9722 | Val Loss: 1.9770 | Val Dice: 0.4750
Epoch 030/100 | Train Loss: 1.9389 | Val Loss: 1.9508 | Val Dice: 0.4756
Epoch 031/100 | Train Loss: 1.9095 | Val Loss: 1.9188 | Val Dice: 0.4749
Epoch 032/100 | Train Loss: 1.8821 | Val Loss: 1.8947 | Val Dice: 0.4753
Epoch 033/100 | Train Loss: 1.8558 | Val Loss: 1.8712 | Val Dice: 0.4725
Epoch 034/100 | Train Loss: 1.8262 | Val Loss: 1.8555 | Val Dice: 0.4808
Epoch 035/100 | Train Loss: 1.8008 | Val Loss: 1.8250 | Val Dice: 0.4868
Epoch 036/100 | Train Loss: 1.7838 | Val Loss: 1.8076 | Val Dice: 0.4759
Epoch 037/100 | Train Loss: 1.7542 | Val Loss: 1.7770 | Val Dice: 0.4780
Epoch 038/100 | Train Loss: 1.7301 | Val Loss: 1.7641 | Val Dice: 0.4890
Epoch 039/100 | Train Loss: 1.7185 | Val Loss: 1.7468 | Val Dice: 0.4746
Epoch 040/100 | Train Loss: 1.6943 | Val Loss: 1.7187 | Val Dice: 0.4743
Epoch 041/100 | Train Loss: 1.6667 | Val Loss: 1.7132 | Val Dice: 0.4736
Epoch 042/100 | Train Loss: 1.6497 | Val Loss: 1.6945 | Val Dice: 0.4794
Epoch 043/100 | Train Loss: 1.6336 | Val Loss: 1.6737 | Val Dice: 0.4826
Epoch 044/100 | Train Loss: 1.6137 | Val Loss: 1.6644 | Val Dice: 0.4823
Epoch 045/100 | Train Loss: 1.5938 | Val Loss: 1.6517 | Val Dice: 0.4792
Epoch 046/100 | Train Loss: 1.5887 | Val Loss: 1.6463 | Val Dice: 0.4798
Epoch 047/100 | Train Loss: 1.5653 | Val Loss: 1.6152 | Val Dice: 0.4834
Epoch 048/100 | Train Loss: 1.5447 | Val Loss: 1.5963 | Val Dice: 0.4939
Epoch 049/100 | Train Loss: 1.5319 | Val Loss: 1.5833 | Val Dice: 0.4989
Epoch 050/100 | Train Loss: 1.5130 | Val Loss: 1.5864 | Val Dice: 0.4983
Epoch 051/100 | Train Loss: 1.5043 | Val Loss: 1.5695 | Val Dice: 0.5168
Epoch 052/100 | Train Loss: 1.4851 | Val Loss: 1.5649 | Val Dice: 0.5088
Epoch 053/100 | Train Loss: 1.4664 | Val Loss: 1.5443 | Val Dice: 0.5061
Epoch 054/100 | Train Loss: 1.4584 | Val Loss: 1.5243 | Val Dice: 0.5021
Epoch 055/100 | Train Loss: 1.4441 | Val Loss: 1.5073 | Val Dice: 0.5290
Epoch 056/100 | Train Loss: 1.4271 | Val Loss: 1.4990 | Val Dice: 0.5249
Epoch 057/100 | Train Loss: 1.4070 | Val Loss: 1.4882 | Val Dice: 0.5269
Epoch 058/100 | Train Loss: 1.3963 | Val Loss: 1.4776 | Val Dice: 0.5243
Epoch 059/100 | Train Loss: 1.3891 | Val Loss: 1.4772 | Val Dice: 0.5199
Epoch 060/100 | Train Loss: 1.3749 | Val Loss: 1.4639 | Val Dice: 0.5324
Epoch 061/100 | Train Loss: 1.3656 | Val Loss: 1.4585 | Val Dice: 0.5475
Epoch 062/100 | Train Loss: 1.3559 | Val Loss: 1.4424 | Val Dice: 0.5407
Epoch 063/100 | Train Loss: 1.3468 | Val Loss: 1.4295 | Val Dice: 0.5436
Epoch 064/100 | Train Loss: 1.3350 | Val Loss: 1.4223 | Val Dice: 0.5385
Epoch 065/100 | Train Loss: 1.3279 | Val Loss: 1.4218 | Val Dice: 0.5373
Epoch 066/100 | Train Loss: 1.3166 | Val Loss: 1.4084 | Val Dice: 0.5480
Epoch 067/100 | Train Loss: 1.3101 | Val Loss: 1.4125 | Val Dice: 0.5425
Epoch 068/100 | Train Loss: 1.2940 | Val Loss: 1.3958 | Val Dice: 0.5440
Epoch 069/100 | Train Loss: 1.2922 | Val Loss: 1.4056 | Val Dice: 0.5612
Epoch 070/100 | Train Loss: 1.2866 | Val Loss: 1.4002 | Val Dice: 0.5483
Epoch 071/100 | Train Loss: 1.2816 | Val Loss: 1.3960 | Val Dice: 0.5479
Epoch 072/100 | Train Loss: 1.2718 | Val Loss: 1.3728 | Val Dice: 0.5543
