Epoch 001/100 | Train Loss: 1.4525 | Val Loss: 1.0060 | Val Dice: 0.7683
Epoch 002/100 | Train Loss: 0.7635 | Val Loss: 0.5643 | Val Dice: 0.8854
Epoch 003/100 | Train Loss: 0.4697 | Val Loss: 0.3993 | Val Dice: 0.9108
Epoch 004/100 | Train Loss: 0.3484 | Val Loss: 0.3103 | Val Dice: 0.9232
Epoch 005/100 | Train Loss: 0.2733 | Val Loss: 0.2531 | Val Dice: 0.9323
Epoch 006/100 | Train Loss: 0.2247 | Val Loss: 0.2214 | Val Dice: 0.9342
Epoch 007/100 | Train Loss: 0.1965 | Val Loss: 0.1924 | Val Dice: 0.9419
Epoch 008/100 | Train Loss: 0.1721 | Val Loss: 0.1928 | Val Dice: 0.9382
Epoch 009/100 | Train Loss: 0.1547 | Val Loss: 0.1524 | Val Dice: 0.9490
Epoch 010/100 | Train Loss: 0.1410 | Val Loss: 0.1429 | Val Dice: 0.9507
Epoch 011/100 | Train Loss: 0.1297 | Val Loss: 0.1386 | Val Dice: 0.9505
Epoch 012/100 | Train Loss: 0.1218 | Val Loss: 0.1289 | Val Dice: 0.9527
Epoch 013/100 | Train Loss: 0.1162 | Val Loss: 0.1232 | Val Dice: 0.9546
Epoch 014/100 | Train Loss: 0.1096 | Val Loss: 0.1165 | Val Dice: 0.9557
Epoch 015/100 | Train Loss: 0.1075 | Val Loss: 0.1125 | Val Dice: 0.9563
Epoch 016/100 | Train Loss: 0.0991 | Val Loss: 0.1087 | Val Dice: 0.9577
Epoch 017/100 | Train Loss: 0.0939 | Val Loss: 0.1054 | Val Dice: 0.9584
Epoch 018/100 | Train Loss: 0.0910 | Val Loss: 0.1091 | Val Dice: 0.9564
Epoch 019/100 | Train Loss: 0.0903 | Val Loss: 0.0999 | Val Dice: 0.9600
Epoch 020/100 | Train Loss: 0.0858 | Val Loss: 0.0974 | Val Dice: 0.9600
Epoch 021/100 | Train Loss: 0.0841 | Val Loss: 0.0980 | Val Dice: 0.9596
Epoch 022/100 | Train Loss: 0.0815 | Val Loss: 0.0944 | Val Dice: 0.9608
Epoch 023/100 | Train Loss: 0.0796 | Val Loss: 0.0917 | Val Dice: 0.9610
Epoch 024/100 | Train Loss: 0.0774 | Val Loss: 0.0940 | Val Dice: 0.9607
Epoch 025/100 | Train Loss: 0.0767 | Val Loss: 0.0910 | Val Dice: 0.9621
Epoch 026/100 | Train Loss: 0.0749 | Val Loss: 0.0882 | Val Dice: 0.9620
Epoch 027/100 | Train Loss: 0.0726 | Val Loss: 0.0870 | Val Dice: 0.9634
Epoch 028/100 | Train Loss: 0.0717 | Val Loss: 0.0899 | Val Dice: 0.9613
Epoch 029/100 | Train Loss: 0.0705 | Val Loss: 0.0877 | Val Dice: 0.9626
Epoch 030/100 | Train Loss: 0.0687 | Val Loss: 0.0842 | Val Dice: 0.9634
Epoch 031/100 | Train Loss: 0.0678 | Val Loss: 0.0833 | Val Dice: 0.9642
Epoch 032/100 | Train Loss: 0.0672 | Val Loss: 0.0847 | Val Dice: 0.9630
Epoch 033/100 | Train Loss: 0.0657 | Val Loss: 0.0808 | Val Dice: 0.9647
Epoch 034/100 | Train Loss: 0.0652 | Val Loss: 0.0815 | Val Dice: 0.9643
Epoch 035/100 | Train Loss: 0.0640 | Val Loss: 0.0808 | Val Dice: 0.9647
Epoch 036/100 | Train Loss: 0.0642 | Val Loss: 0.0840 | Val Dice: 0.9641
Epoch 037/100 | Train Loss: 0.0623 | Val Loss: 0.0799 | Val Dice: 0.9646
Epoch 038/100 | Train Loss: 0.0615 | Val Loss: 0.0770 | Val Dice: 0.9659
Epoch 039/100 | Train Loss: 0.0615 | Val Loss: 0.0804 | Val Dice: 0.9655
Epoch 040/100 | Train Loss: 0.0610 | Val Loss: 0.0759 | Val Dice: 0.9666
Epoch 041/100 | Train Loss: 0.0594 | Val Loss: 0.0755 | Val Dice: 0.9664
Epoch 042/100 | Train Loss: 0.0585 | Val Loss: 0.0751 | Val Dice: 0.9666
Epoch 043/100 | Train Loss: 0.0587 | Val Loss: 0.0784 | Val Dice: 0.9646
Epoch 044/100 | Train Loss: 0.0572 | Val Loss: 0.0759 | Val Dice: 0.9664
Epoch 045/100 | Train Loss: 0.0588 | Val Loss: 0.0754 | Val Dice: 0.9664
Epoch 046/100 | Train Loss: 0.0563 | Val Loss: 0.0722 | Val Dice: 0.9677
Epoch 047/100 | Train Loss: 0.0562 | Val Loss: 0.0736 | Val Dice: 0.9669
Epoch 048/100 | Train Loss: 0.0559 | Val Loss: 0.0772 | Val Dice: 0.9650
Epoch 049/100 | Train Loss: 0.0571 | Val Loss: 0.0760 | Val Dice: 0.9664
Epoch 050/100 | Train Loss: 0.0545 | Val Loss: 0.0774 | Val Dice: 0.9662
Epoch 051/100 | Train Loss: 0.0528 | Val Loss: 0.0758 | Val Dice: 0.9666
Epoch 052/100 | Train Loss: 0.0550 | Val Loss: 0.0746 | Val Dice: 0.9666
Epoch 053/100 | Train Loss: 0.0542 | Val Loss: 0.0705 | Val Dice: 0.9678
Epoch 054/100 | Train Loss: 0.0524 | Val Loss: 0.0725 | Val Dice: 0.9669
Epoch 055/100 | Train Loss: 0.0519 | Val Loss: 0.0696 | Val Dice: 0.9684
Epoch 056/100 | Train Loss: 0.0530 | Val Loss: 0.0720 | Val Dice: 0.9672
Early stopping at epoch 56: validation Dice has not improved beyond 0.9677 by more than 0.0010 for 10 consecutive epochs.
