Epoch 001/100 | Train Loss: 1.2595 | Val Loss: 1.0563 | Val Dice: 0.6823
Epoch 002/100 | Train Loss: 1.0306 | Val Loss: 0.9525 | Val Dice: 0.8091
Epoch 003/100 | Train Loss: 0.9539 | Val Loss: 0.8853 | Val Dice: 0.8435
Epoch 004/100 | Train Loss: 0.8907 | Val Loss: 0.8239 | Val Dice: 0.8740
Epoch 005/100 | Train Loss: 0.8335 | Val Loss: 0.7695 | Val Dice: 0.8901
Epoch 006/100 | Train Loss: 0.7846 | Val Loss: 0.7213 | Val Dice: 0.9018
Epoch 007/100 | Train Loss: 0.7404 | Val Loss: 0.6832 | Val Dice: 0.9054
Epoch 008/100 | Train Loss: 0.6982 | Val Loss: 0.6439 | Val Dice: 0.9079
Epoch 009/100 | Train Loss: 0.6619 | Val Loss: 0.6048 | Val Dice: 0.9218
Epoch 010/100 | Train Loss: 0.6274 | Val Loss: 0.5713 | Val Dice: 0.9247
Epoch 011/100 | Train Loss: 0.5937 | Val Loss: 0.5398 | Val Dice: 0.9249
Epoch 012/100 | Train Loss: 0.5656 | Val Loss: 0.5137 | Val Dice: 0.9298
Epoch 013/100 | Train Loss: 0.5415 | Val Loss: 0.4879 | Val Dice: 0.9298
Epoch 014/100 | Train Loss: 0.5142 | Val Loss: 0.4628 | Val Dice: 0.9355
Epoch 015/100 | Train Loss: 0.4906 | Val Loss: 0.4439 | Val Dice: 0.9291
Epoch 016/100 | Train Loss: 0.4689 | Val Loss: 0.4222 | Val Dice: 0.9357
Epoch 017/100 | Train Loss: 0.4490 | Val Loss: 0.4038 | Val Dice: 0.9369
Epoch 018/100 | Train Loss: 0.4332 | Val Loss: 0.3929 | Val Dice: 0.9316
Epoch 019/100 | Train Loss: 0.4177 | Val Loss: 0.3726 | Val Dice: 0.9368
Epoch 020/100 | Train Loss: 0.4000 | Val Loss: 0.3537 | Val Dice: 0.9412
Epoch 021/100 | Train Loss: 0.3815 | Val Loss: 0.3400 | Val Dice: 0.9390
Epoch 022/100 | Train Loss: 0.3649 | Val Loss: 0.3241 | Val Dice: 0.9417
Epoch 023/100 | Train Loss: 0.3499 | Val Loss: 0.3130 | Val Dice: 0.9425
Epoch 024/100 | Train Loss: 0.3367 | Val Loss: 0.2994 | Val Dice: 0.9447
Epoch 025/100 | Train Loss: 0.3263 | Val Loss: 0.2901 | Val Dice: 0.9433
Epoch 026/100 | Train Loss: 0.3144 | Val Loss: 0.2799 | Val Dice: 0.9437
Epoch 027/100 | Train Loss: 0.3027 | Val Loss: 0.2700 | Val Dice: 0.9445
Epoch 028/100 | Train Loss: 0.2923 | Val Loss: 0.2630 | Val Dice: 0.9434
Epoch 029/100 | Train Loss: 0.2844 | Val Loss: 0.2595 | Val Dice: 0.9420
Epoch 030/100 | Train Loss: 0.2769 | Val Loss: 0.2462 | Val Dice: 0.9440
Epoch 031/100 | Train Loss: 0.2730 | Val Loss: 0.2531 | Val Dice: 0.9407
Epoch 032/100 | Train Loss: 0.2676 | Val Loss: 0.2368 | Val Dice: 0.9440
Epoch 033/100 | Train Loss: 0.2575 | Val Loss: 0.2294 | Val Dice: 0.9448
Epoch 034/100 | Train Loss: 0.2466 | Val Loss: 0.2202 | Val Dice: 0.9459
Epoch 035/100 | Train Loss: 0.2387 | Val Loss: 0.2137 | Val Dice: 0.9464
Epoch 036/100 | Train Loss: 0.2292 | Val Loss: 0.2099 | Val Dice: 0.9457
Epoch 037/100 | Train Loss: 0.2231 | Val Loss: 0.2004 | Val Dice: 0.9472
Epoch 038/100 | Train Loss: 0.2171 | Val Loss: 0.1975 | Val Dice: 0.9473
Epoch 039/100 | Train Loss: 0.2109 | Val Loss: 0.1936 | Val Dice: 0.9475
Epoch 040/100 | Train Loss: 0.2051 | Val Loss: 0.1861 | Val Dice: 0.9474
Epoch 041/100 | Train Loss: 0.2004 | Val Loss: 0.1897 | Val Dice: 0.9450
Epoch 042/100 | Train Loss: 0.1974 | Val Loss: 0.1797 | Val Dice: 0.9483
Epoch 043/100 | Train Loss: 0.1916 | Val Loss: 0.1764 | Val Dice: 0.9472
Epoch 044/100 | Train Loss: 0.1860 | Val Loss: 0.1712 | Val Dice: 0.9481
Epoch 045/100 | Train Loss: 0.1833 | Val Loss: 0.1700 | Val Dice: 0.9479
Epoch 046/100 | Train Loss: 0.1783 | Val Loss: 0.1657 | Val Dice: 0.9477
Epoch 047/100 | Train Loss: 0.1738 | Val Loss: 0.1631 | Val Dice: 0.9479
Epoch 048/100 | Train Loss: 0.1703 | Val Loss: 0.1588 | Val Dice: 0.9486
Epoch 049/100 | Train Loss: 0.1711 | Val Loss: 0.1575 | Val Dice: 0.9480
Epoch 050/100 | Train Loss: 0.1657 | Val Loss: 0.1549 | Val Dice: 0.9482
Epoch 051/100 | Train Loss: 0.1595 | Val Loss: 0.1504 | Val Dice: 0.9484
Epoch 052/100 | Train Loss: 0.1572 | Val Loss: 0.1513 | Val Dice: 0.9474
Early stopping at epoch 52: validation Dice has not improved beyond 0.9483 by more than 0.0010 for 10 consecutive epochs.
