Epoch 001/100 | Train Loss: 1.6521 | Val Loss: 1.4733 | Val Dice: 0.4331
Epoch 002/100 | Train Loss: 1.4214 | Val Loss: 1.2560 | Val Dice: 0.5428
Epoch 003/100 | Train Loss: 1.2231 | Val Loss: 1.1177 | Val Dice: 0.5881
Epoch 004/100 | Train Loss: 1.0612 | Val Loss: 1.0124 | Val Dice: 0.6420
Epoch 005/100 | Train Loss: 0.9755 | Val Loss: 0.9599 | Val Dice: 0.6777
Epoch 006/100 | Train Loss: 0.9191 | Val Loss: 0.9175 | Val Dice: 0.6782
Epoch 007/100 | Train Loss: 0.8697 | Val Loss: 0.8730 | Val Dice: 0.7021
Epoch 008/100 | Train Loss: 0.8336 | Val Loss: 0.8397 | Val Dice: 0.7037
Epoch 009/100 | Train Loss: 0.8080 | Val Loss: 0.8310 | Val Dice: 0.7087
Epoch 010/100 | Train Loss: 0.7884 | Val Loss: 0.7996 | Val Dice: 0.7202
Epoch 011/100 | Train Loss: 0.7700 | Val Loss: 0.7935 | Val Dice: 0.7174
Epoch 012/100 | Train Loss: 0.7534 | Val Loss: 0.7754 | Val Dice: 0.7245
Epoch 013/100 | Train Loss: 0.7409 | Val Loss: 0.7783 | Val Dice: 0.7286
Epoch 014/100 | Train Loss: 0.7288 | Val Loss: 0.7589 | Val Dice: 0.7244
Epoch 015/100 | Train Loss: 0.7121 | Val Loss: 0.7517 | Val Dice: 0.7283
Epoch 016/100 | Train Loss: 0.6991 | Val Loss: 0.7471 | Val Dice: 0.7362
Epoch 017/100 | Train Loss: 0.6868 | Val Loss: 0.7402 | Val Dice: 0.7321
Epoch 018/100 | Train Loss: 0.6700 | Val Loss: 0.7405 | Val Dice: 0.7411
Epoch 019/100 | Train Loss: 0.6633 | Val Loss: 0.7208 | Val Dice: 0.7303
Epoch 020/100 | Train Loss: 0.6494 | Val Loss: 0.7147 | Val Dice: 0.7372
Epoch 021/100 | Train Loss: 0.6408 | Val Loss: 0.7108 | Val Dice: 0.7384
Epoch 022/100 | Train Loss: 0.6250 | Val Loss: 0.6989 | Val Dice: 0.7465
Epoch 023/100 | Train Loss: 0.6123 | Val Loss: 0.6965 | Val Dice: 0.7439
Epoch 024/100 | Train Loss: 0.6084 | Val Loss: 0.7024 | Val Dice: 0.7463
Epoch 025/100 | Train Loss: 0.5930 | Val Loss: 0.6941 | Val Dice: 0.7511
Epoch 026/100 | Train Loss: 0.5813 | Val Loss: 0.6948 | Val Dice: 0.7607
Epoch 027/100 | Train Loss: 0.5678 | Val Loss: 0.6834 | Val Dice: 0.7533
Epoch 028/100 | Train Loss: 0.5632 | Val Loss: 0.6676 | Val Dice: 0.7569
Epoch 029/100 | Train Loss: 0.5542 | Val Loss: 0.6748 | Val Dice: 0.7535
Epoch 030/100 | Train Loss: 0.5437 | Val Loss: 0.6761 | Val Dice: 0.7532
Epoch 031/100 | Train Loss: 0.5412 | Val Loss: 0.6660 | Val Dice: 0.7631
Epoch 032/100 | Train Loss: 0.5318 | Val Loss: 0.6693 | Val Dice: 0.7633
Epoch 033/100 | Train Loss: 0.5163 | Val Loss: 0.6598 | Val Dice: 0.7625
Epoch 034/100 | Train Loss: 0.5034 | Val Loss: 0.6415 | Val Dice: 0.7723
Epoch 035/100 | Train Loss: 0.4924 | Val Loss: 0.6497 | Val Dice: 0.7672
Epoch 036/100 | Train Loss: 0.4848 | Val Loss: 0.6520 | Val Dice: 0.7649
Epoch 037/100 | Train Loss: 0.4802 | Val Loss: 0.6383 | Val Dice: 0.7690
Epoch 038/100 | Train Loss: 0.4729 | Val Loss: 0.6526 | Val Dice: 0.7638
Epoch 039/100 | Train Loss: 0.4608 | Val Loss: 0.6445 | Val Dice: 0.7685
Epoch 040/100 | Train Loss: 0.4547 | Val Loss: 0.6596 | Val Dice: 0.7650
Epoch 041/100 | Train Loss: 0.4468 | Val Loss: 0.6421 | Val Dice: 0.7661
Epoch 042/100 | Train Loss: 0.4383 | Val Loss: 0.6349 | Val Dice: 0.7728
Epoch 043/100 | Train Loss: 0.4354 | Val Loss: 0.6333 | Val Dice: 0.7718
Epoch 044/100 | Train Loss: 0.4310 | Val Loss: 0.6336 | Val Dice: 0.7694
Early stopping at epoch 44: validation Dice has not improved beyond 0.7723 by more than 0.0010 for 10 consecutive epochs.
