Epoch 001/150 | Train Loss: 1.8973 | Val Loss: 1.5966 | Val Dice: 0.3035
Epoch 002/150 | Train Loss: 1.5642 | Val Loss: 1.4709 | Val Dice: 0.3411
Epoch 003/150 | Train Loss: 1.4271 | Val Loss: 1.3965 | Val Dice: 0.3711
Epoch 004/150 | Train Loss: 1.4080 | Val Loss: 1.3321 | Val Dice: 0.3977
Epoch 005/150 | Train Loss: 1.3587 | Val Loss: 1.2747 | Val Dice: 0.4219
Epoch 006/150 | Train Loss: 1.3013 | Val Loss: 1.2297 | Val Dice: 0.4432
Epoch 007/150 | Train Loss: 1.3622 | Val Loss: 1.1958 | Val Dice: 0.4617
Epoch 008/150 | Train Loss: 1.2206 | Val Loss: 1.1670 | Val Dice: 0.4794
Epoch 009/150 | Train Loss: 1.2310 | Val Loss: 1.1413 | Val Dice: 0.4969
Epoch 010/150 | Train Loss: 1.1709 | Val Loss: 1.1181 | Val Dice: 0.5136
Epoch 011/150 | Train Loss: 1.1260 | Val Loss: 1.0959 | Val Dice: 0.5282
Epoch 012/150 | Train Loss: 1.1634 | Val Loss: 1.0740 | Val Dice: 0.5407
Epoch 013/150 | Train Loss: 1.1670 | Val Loss: 1.0540 | Val Dice: 0.5521
Epoch 014/150 | Train Loss: 1.1126 | Val Loss: 1.0355 | Val Dice: 0.5609
Epoch 015/150 | Train Loss: 0.9998 | Val Loss: 1.0145 | Val Dice: 0.5694
Epoch 016/150 | Train Loss: 1.0373 | Val Loss: 0.9948 | Val Dice: 0.5762
Epoch 017/150 | Train Loss: 1.1797 | Val Loss: 0.9793 | Val Dice: 0.5818
Epoch 018/150 | Train Loss: 1.0430 | Val Loss: 0.9661 | Val Dice: 0.5882
Epoch 019/150 | Train Loss: 1.0960 | Val Loss: 0.9545 | Val Dice: 0.5945
Epoch 020/150 | Train Loss: 0.9741 | Val Loss: 0.9431 | Val Dice: 0.6013
Epoch 021/150 | Train Loss: 0.9430 | Val Loss: 0.9296 | Val Dice: 0.6080
Epoch 022/150 | Train Loss: 0.9967 | Val Loss: 0.9160 | Val Dice: 0.6146
Epoch 023/150 | Train Loss: 0.8905 | Val Loss: 0.9032 | Val Dice: 0.6178
Epoch 024/150 | Train Loss: 1.0332 | Val Loss: 0.8925 | Val Dice: 0.6225
Epoch 025/150 | Train Loss: 0.9467 | Val Loss: 0.8840 | Val Dice: 0.6258
Epoch 026/150 | Train Loss: 0.8976 | Val Loss: 0.8732 | Val Dice: 0.6290
Epoch 027/150 | Train Loss: 0.9498 | Val Loss: 0.8646 | Val Dice: 0.6299
Epoch 028/150 | Train Loss: 0.9037 | Val Loss: 0.8571 | Val Dice: 0.6322
Epoch 029/150 | Train Loss: 1.0035 | Val Loss: 0.8496 | Val Dice: 0.6363
Epoch 030/150 | Train Loss: 0.7893 | Val Loss: 0.8430 | Val Dice: 0.6415
Epoch 031/150 | Train Loss: 0.8887 | Val Loss: 0.8355 | Val Dice: 0.6444
Epoch 032/150 | Train Loss: 0.8946 | Val Loss: 0.8274 | Val Dice: 0.6456
Epoch 033/150 | Train Loss: 0.9404 | Val Loss: 0.8222 | Val Dice: 0.6465
Epoch 034/150 | Train Loss: 0.8485 | Val Loss: 0.8170 | Val Dice: 0.6509
Epoch 035/150 | Train Loss: 0.8943 | Val Loss: 0.8124 | Val Dice: 0.6570
Epoch 036/150 | Train Loss: 0.8388 | Val Loss: 0.8077 | Val Dice: 0.6617
Epoch 037/150 | Train Loss: 0.9539 | Val Loss: 0.8054 | Val Dice: 0.6664
Epoch 038/150 | Train Loss: 0.7940 | Val Loss: 0.7997 | Val Dice: 0.6704
Epoch 039/150 | Train Loss: 0.8624 | Val Loss: 0.7900 | Val Dice: 0.6674
Epoch 040/150 | Train Loss: 0.8739 | Val Loss: 0.7862 | Val Dice: 0.6671
Epoch 041/150 | Train Loss: 0.9402 | Val Loss: 0.7785 | Val Dice: 0.6756
Epoch 042/150 | Train Loss: 0.9194 | Val Loss: 0.7794 | Val Dice: 0.6797
Epoch 043/150 | Train Loss: 0.7799 | Val Loss: 0.7701 | Val Dice: 0.6807
Epoch 044/150 | Train Loss: 0.8284 | Val Loss: 0.7723 | Val Dice: 0.6712
Epoch 045/150 | Train Loss: 0.9496 | Val Loss: 0.7669 | Val Dice: 0.6762
Epoch 046/150 | Train Loss: 0.8369 | Val Loss: 0.7594 | Val Dice: 0.6879
Epoch 047/150 | Train Loss: 0.7279 | Val Loss: 0.7626 | Val Dice: 0.6912
Epoch 048/150 | Train Loss: 0.7435 | Val Loss: 0.7619 | Val Dice: 0.6920
Epoch 049/150 | Train Loss: 0.7531 | Val Loss: 0.7558 | Val Dice: 0.6926
Epoch 050/150 | Train Loss: 0.7389 | Val Loss: 0.7498 | Val Dice: 0.6926
Epoch 051/150 | Train Loss: 0.7217 | Val Loss: 0.7430 | Val Dice: 0.6946
Epoch 052/150 | Train Loss: 0.7633 | Val Loss: 0.7404 | Val Dice: 0.6967
Epoch 053/150 | Train Loss: 0.7396 | Val Loss: 0.7382 | Val Dice: 0.6987
Epoch 054/150 | Train Loss: 0.8891 | Val Loss: 0.7344 | Val Dice: 0.7011
Epoch 055/150 | Train Loss: 0.8134 | Val Loss: 0.7309 | Val Dice: 0.7023
Epoch 056/150 | Train Loss: 0.6843 | Val Loss: 0.7301 | Val Dice: 0.7042
Epoch 057/150 | Train Loss: 0.7368 | Val Loss: 0.7292 | Val Dice: 0.7050
Epoch 058/150 | Train Loss: 0.7510 | Val Loss: 0.7307 | Val Dice: 0.6989
Epoch 059/150 | Train Loss: 0.7471 | Val Loss: 0.7271 | Val Dice: 0.6961
Epoch 060/150 | Train Loss: 0.7373 | Val Loss: 0.7222 | Val Dice: 0.7004
Epoch 061/150 | Train Loss: 0.7260 | Val Loss: 0.7183 | Val Dice: 0.7027
Epoch 062/150 | Train Loss: 0.6817 | Val Loss: 0.7126 | Val Dice: 0.7021
Epoch 063/150 | Train Loss: 0.7957 | Val Loss: 0.7134 | Val Dice: 0.7041
Epoch 064/150 | Train Loss: 0.7233 | Val Loss: 0.7137 | Val Dice: 0.7071
Epoch 065/150 | Train Loss: 0.6993 | Val Loss: 0.7111 | Val Dice: 0.7097
Epoch 066/150 | Train Loss: 0.6841 | Val Loss: 0.7053 | Val Dice: 0.7099
Epoch 067/150 | Train Loss: 0.7352 | Val Loss: 0.6998 | Val Dice: 0.7060
Epoch 068/150 | Train Loss: 0.7655 | Val Loss: 0.6984 | Val Dice: 0.7065
Epoch 069/150 | Train Loss: 0.6539 | Val Loss: 0.6949 | Val Dice: 0.7127
Epoch 070/150 | Train Loss: 0.6263 | Val Loss: 0.6938 | Val Dice: 0.7188
Epoch 071/150 | Train Loss: 0.6157 | Val Loss: 0.6927 | Val Dice: 0.7193
Epoch 072/150 | Train Loss: 0.6600 | Val Loss: 0.6888 | Val Dice: 0.7153
Epoch 073/150 | Train Loss: 0.7380 | Val Loss: 0.6872 | Val Dice: 0.7114
Epoch 074/150 | Train Loss: 0.8862 | Val Loss: 0.6829 | Val Dice: 0.7174
Epoch 075/150 | Train Loss: 0.7278 | Val Loss: 0.6866 | Val Dice: 0.7133
Epoch 076/150 | Train Loss: 0.6984 | Val Loss: 0.6940 | Val Dice: 0.7015
Epoch 077/150 | Train Loss: 0.6973 | Val Loss: 0.6787 | Val Dice: 0.7142
Epoch 078/150 | Train Loss: 0.6401 | Val Loss: 0.6732 | Val Dice: 0.7211
Epoch 079/150 | Train Loss: 0.6899 | Val Loss: 0.6710 | Val Dice: 0.7205
Epoch 080/150 | Train Loss: 0.6779 | Val Loss: 0.6717 | Val Dice: 0.7150
Epoch 081/150 | Train Loss: 0.6471 | Val Loss: 0.6746 | Val Dice: 0.7111
Epoch 082/150 | Train Loss: 0.6595 | Val Loss: 0.6662 | Val Dice: 0.7222
Epoch 083/150 | Train Loss: 0.6273 | Val Loss: 0.6605 | Val Dice: 0.7280
Epoch 084/150 | Train Loss: 0.6353 | Val Loss: 0.6638 | Val Dice: 0.7226
Epoch 085/150 | Train Loss: 0.6098 | Val Loss: 0.6672 | Val Dice: 0.7258
Epoch 086/150 | Train Loss: 0.7477 | Val Loss: 0.6695 | Val Dice: 0.7257
Epoch 087/150 | Train Loss: 0.6986 | Val Loss: 0.6635 | Val Dice: 0.7309
Epoch 088/150 | Train Loss: 0.7950 | Val Loss: 0.6628 | Val Dice: 0.7283
Epoch 089/150 | Train Loss: 0.7031 | Val Loss: 0.6651 | Val Dice: 0.7189
Epoch 090/150 | Train Loss: 0.7037 | Val Loss: 0.6599 | Val Dice: 0.7312
Epoch 091/150 | Train Loss: 0.5849 | Val Loss: 0.6577 | Val Dice: 0.7344
Epoch 092/150 | Train Loss: 0.6129 | Val Loss: 0.6577 | Val Dice: 0.7305
Epoch 093/150 | Train Loss: 0.6370 | Val Loss: 0.6538 | Val Dice: 0.7329
Epoch 094/150 | Train Loss: 0.6115 | Val Loss: 0.6552 | Val Dice: 0.7273
Epoch 095/150 | Train Loss: 0.6912 | Val Loss: 0.6549 | Val Dice: 0.7252
Epoch 096/150 | Train Loss: 0.6103 | Val Loss: 0.6528 | Val Dice: 0.7328
Epoch 097/150 | Train Loss: 0.6294 | Val Loss: 0.6573 | Val Dice: 0.7281
Epoch 098/150 | Train Loss: 0.6983 | Val Loss: 0.6609 | Val Dice: 0.7233
Epoch 099/150 | Train Loss: 0.6539 | Val Loss: 0.6527 | Val Dice: 0.7356
Epoch 100/150 | Train Loss: 0.6426 | Val Loss: 0.6579 | Val Dice: 0.7312
Epoch 101/150 | Train Loss: 0.6330 | Val Loss: 0.6678 | Val Dice: 0.7117
Epoch 102/150 | Train Loss: 0.5744 | Val Loss: 0.6610 | Val Dice: 0.7180
Epoch 103/150 | Train Loss: 0.6263 | Val Loss: 0.6528 | Val Dice: 0.7400
Epoch 104/150 | Train Loss: 0.6498 | Val Loss: 0.6493 | Val Dice: 0.7351
Epoch 105/150 | Train Loss: 0.6595 | Val Loss: 0.6605 | Val Dice: 0.7114
Epoch 106/150 | Train Loss: 0.5899 | Val Loss: 0.6521 | Val Dice: 0.7163
Epoch 107/150 | Train Loss: 0.5832 | Val Loss: 0.6553 | Val Dice: 0.7117
Epoch 108/150 | Train Loss: 0.7124 | Val Loss: 0.6607 | Val Dice: 0.7178
Epoch 109/150 | Train Loss: 0.5646 | Val Loss: 0.6471 | Val Dice: 0.7479
Epoch 110/150 | Train Loss: 0.5795 | Val Loss: 0.6414 | Val Dice: 0.7475
Epoch 111/150 | Train Loss: 0.6470 | Val Loss: 0.6505 | Val Dice: 0.7247
Epoch 112/150 | Train Loss: 0.6133 | Val Loss: 0.6384 | Val Dice: 0.7425
Epoch 113/150 | Train Loss: 0.5641 | Val Loss: 0.6449 | Val Dice: 0.7486
Epoch 114/150 | Train Loss: 0.6618 | Val Loss: 0.6520 | Val Dice: 0.7339
Epoch 115/150 | Train Loss: 0.5617 | Val Loss: 0.6792 | Val Dice: 0.7030
Epoch 116/150 | Train Loss: 0.6425 | Val Loss: 0.6391 | Val Dice: 0.7381
Epoch 117/150 | Train Loss: 0.6167 | Val Loss: 0.6392 | Val Dice: 0.7416
Epoch 118/150 | Train Loss: 0.5500 | Val Loss: 0.6341 | Val Dice: 0.7365
Epoch 119/150 | Train Loss: 0.5324 | Val Loss: 0.6431 | Val Dice: 0.7308
Early stopping at epoch 119: validation Dice has not improved beyond 0.7479 by more than 0.0010 for 10 consecutive epochs.
