Epoch 001/100 | Train Loss: 2.7317 | Val Loss: 2.6764 | Val Dice: 0.0774
Epoch 002/100 | Train Loss: 2.6492 | Val Loss: 2.6122 | Val Dice: 0.1018
Epoch 003/100 | Train Loss: 2.5891 | Val Loss: 2.5475 | Val Dice: 0.1247
Epoch 004/100 | Train Loss: 2.5288 | Val Loss: 2.4750 | Val Dice: 0.1438
Epoch 005/100 | Train Loss: 2.4748 | Val Loss: 2.4241 | Val Dice: 0.1552
Epoch 006/100 | Train Loss: 2.4325 | Val Loss: 2.3828 | Val Dice: 0.1631
Epoch 007/100 | Train Loss: 2.3927 | Val Loss: 2.3432 | Val Dice: 0.1740
Epoch 008/100 | Train Loss: 2.3529 | Val Loss: 2.3030 | Val Dice: 0.1817
Epoch 009/100 | Train Loss: 2.3172 | Val Loss: 2.2690 | Val Dice: 0.1882
Epoch 010/100 | Train Loss: 2.2843 | Val Loss: 2.2386 | Val Dice: 0.1907
Epoch 011/100 | Train Loss: 2.2531 | Val Loss: 2.2067 | Val Dice: 0.2018
Epoch 012/100 | Train Loss: 2.2254 | Val Loss: 2.1805 | Val Dice: 0.2495
Epoch 013/100 | Train Loss: 2.1991 | Val Loss: 2.1569 | Val Dice: 0.2510
Epoch 014/100 | Train Loss: 2.1743 | Val Loss: 2.1347 | Val Dice: 0.2445
Epoch 015/100 | Train Loss: 2.1524 | Val Loss: 2.1146 | Val Dice: 0.2450
Epoch 016/100 | Train Loss: 2.1296 | Val Loss: 2.0947 | Val Dice: 0.2395
Epoch 017/100 | Train Loss: 2.1106 | Val Loss: 2.0767 | Val Dice: 0.2318
Epoch 018/100 | Train Loss: 2.0918 | Val Loss: 2.0593 | Val Dice: 0.2504
Epoch 019/100 | Train Loss: 2.0740 | Val Loss: 2.0427 | Val Dice: 0.2749
Epoch 020/100 | Train Loss: 2.0572 | Val Loss: 2.0263 | Val Dice: 0.2521
Epoch 021/100 | Train Loss: 2.0411 | Val Loss: 2.0111 | Val Dice: 0.2443
Epoch 022/100 | Train Loss: 2.0264 | Val Loss: 1.9967 | Val Dice: 0.2619
Epoch 023/100 | Train Loss: 2.0105 | Val Loss: 1.9827 | Val Dice: 0.2544
Epoch 024/100 | Train Loss: 1.9958 | Val Loss: 1.9692 | Val Dice: 0.2709
Epoch 025/100 | Train Loss: 1.9819 | Val Loss: 1.9546 | Val Dice: 0.2719
Epoch 026/100 | Train Loss: 1.9677 | Val Loss: 1.9422 | Val Dice: 0.2802
Epoch 027/100 | Train Loss: 1.9535 | Val Loss: 1.9296 | Val Dice: 0.2807
Epoch 028/100 | Train Loss: 1.9398 | Val Loss: 1.9169 | Val Dice: 0.2810
Epoch 029/100 | Train Loss: 1.9276 | Val Loss: 1.9038 | Val Dice: 0.2667
Epoch 030/100 | Train Loss: 1.9151 | Val Loss: 1.8946 | Val Dice: 0.2495
Epoch 031/100 | Train Loss: 1.9015 | Val Loss: 1.8804 | Val Dice: 0.2671
Epoch 032/100 | Train Loss: 1.8890 | Val Loss: 1.8709 | Val Dice: 0.2741
Epoch 033/100 | Train Loss: 1.8769 | Val Loss: 1.8600 | Val Dice: 0.2516
Epoch 034/100 | Train Loss: 1.8645 | Val Loss: 1.8497 | Val Dice: 0.2831
Epoch 035/100 | Train Loss: 1.8540 | Val Loss: 1.8387 | Val Dice: 0.2671
Epoch 036/100 | Train Loss: 1.8409 | Val Loss: 1.8309 | Val Dice: 0.2676
Epoch 037/100 | Train Loss: 1.8299 | Val Loss: 1.8188 | Val Dice: 0.2761
Epoch 038/100 | Train Loss: 1.8178 | Val Loss: 1.8089 | Val Dice: 0.2781
Epoch 039/100 | Train Loss: 1.8093 | Val Loss: 1.7974 | Val Dice: 0.2715
Epoch 040/100 | Train Loss: 1.7989 | Val Loss: 1.7941 | Val Dice: 0.2615
Epoch 041/100 | Train Loss: 1.7875 | Val Loss: 1.7813 | Val Dice: 0.2786
Epoch 042/100 | Train Loss: 1.7778 | Val Loss: 1.7754 | Val Dice: 0.2708
Epoch 043/100 | Train Loss: 1.7673 | Val Loss: 1.7615 | Val Dice: 0.2726
Epoch 044/100 | Train Loss: 1.7571 | Val Loss: 1.7621 | Val Dice: 0.2535
Early stopping at epoch 44: validation Dice has not improved beyond 0.2831 by more than 0.0010 for 10 consecutive epochs.
