Epoch 001/100 | Train Loss: 1.6946 | Val Loss: 1.4616 | Val Dice: 0.3288
Epoch 002/100 | Train Loss: 1.3759 | Val Loss: 1.3136 | Val Dice: 0.3868
Epoch 003/100 | Train Loss: 1.2569 | Val Loss: 1.2216 | Val Dice: 0.3970
Epoch 004/100 | Train Loss: 1.1718 | Val Loss: 1.1556 | Val Dice: 0.4237
Epoch 005/100 | Train Loss: 1.1059 | Val Loss: 1.0971 | Val Dice: 0.5805
Epoch 006/100 | Train Loss: 1.0509 | Val Loss: 1.0490 | Val Dice: 0.5906
Epoch 007/100 | Train Loss: 1.0009 | Val Loss: 1.0124 | Val Dice: 0.5643
Epoch 008/100 | Train Loss: 0.9616 | Val Loss: 0.9802 | Val Dice: 0.6561
Epoch 009/100 | Train Loss: 0.9315 | Val Loss: 0.9559 | Val Dice: 0.6421
Epoch 010/100 | Train Loss: 0.9061 | Val Loss: 0.9346 | Val Dice: 0.6621
Epoch 011/100 | Train Loss: 0.8776 | Val Loss: 0.9118 | Val Dice: 0.6530
Epoch 012/100 | Train Loss: 0.8567 | Val Loss: 0.9033 | Val Dice: 0.6652
Epoch 013/100 | Train Loss: 0.8408 | Val Loss: 0.8859 | Val Dice: 0.6578
Epoch 014/100 | Train Loss: 0.8230 | Val Loss: 0.8744 | Val Dice: 0.6747
Epoch 015/100 | Train Loss: 0.8067 | Val Loss: 0.8686 | Val Dice: 0.6811
Epoch 016/100 | Train Loss: 0.7921 | Val Loss: 0.8472 | Val Dice: 0.6772
Epoch 017/100 | Train Loss: 0.7747 | Val Loss: 0.8414 | Val Dice: 0.6792
Epoch 018/100 | Train Loss: 0.7656 | Val Loss: 0.8315 | Val Dice: 0.6764
Epoch 019/100 | Train Loss: 0.7553 | Val Loss: 0.8198 | Val Dice: 0.6672
Epoch 020/100 | Train Loss: 0.7528 | Val Loss: 0.8305 | Val Dice: 0.6603
Epoch 021/100 | Train Loss: 0.7418 | Val Loss: 0.8117 | Val Dice: 0.6785
Epoch 022/100 | Train Loss: 0.7302 | Val Loss: 0.8106 | Val Dice: 0.6860
Epoch 023/100 | Train Loss: 0.7195 | Val Loss: 0.8006 | Val Dice: 0.6901
Epoch 024/100 | Train Loss: 0.7134 | Val Loss: 0.7894 | Val Dice: 0.6910
Epoch 025/100 | Train Loss: 0.7083 | Val Loss: 0.7903 | Val Dice: 0.6867
Epoch 026/100 | Train Loss: 0.7011 | Val Loss: 0.7837 | Val Dice: 0.6948
Epoch 027/100 | Train Loss: 0.6989 | Val Loss: 0.7809 | Val Dice: 0.6918
Epoch 028/100 | Train Loss: 0.6850 | Val Loss: 0.7660 | Val Dice: 0.6726
Epoch 029/100 | Train Loss: 0.6811 | Val Loss: 0.7687 | Val Dice: 0.6713
Epoch 030/100 | Train Loss: 0.6702 | Val Loss: 0.7627 | Val Dice: 0.6162
Epoch 031/100 | Train Loss: 0.6650 | Val Loss: 0.7552 | Val Dice: 0.5771
Epoch 032/100 | Train Loss: 0.6610 | Val Loss: 0.7553 | Val Dice: 0.6246
Epoch 033/100 | Train Loss: 0.6521 | Val Loss: 0.7360 | Val Dice: 0.5896
Epoch 034/100 | Train Loss: 0.6478 | Val Loss: 0.7395 | Val Dice: 0.6002
Epoch 035/100 | Train Loss: 0.6564 | Val Loss: 0.7649 | Val Dice: 0.6264
Epoch 036/100 | Train Loss: 0.6417 | Val Loss: 0.7359 | Val Dice: 0.5983
Early stopping at epoch 36: validation Dice has not improved beyond 0.6948 by more than 0.0010 for 10 consecutive epochs.
