Epoch 001/100 | Train Loss: 1.5496 | Val Loss: 1.3373 | Val Dice: 0.2796
Epoch 002/100 | Train Loss: 1.2724 | Val Loss: 1.2069 | Val Dice: 0.2996
Epoch 003/100 | Train Loss: 1.1705 | Val Loss: 1.1340 | Val Dice: 0.3067
Epoch 004/100 | Train Loss: 1.1187 | Val Loss: 1.0882 | Val Dice: 0.3020
Epoch 005/100 | Train Loss: 1.0833 | Val Loss: 1.0586 | Val Dice: 0.3104
Epoch 006/100 | Train Loss: 1.0587 | Val Loss: 1.0368 | Val Dice: 0.3326
Epoch 007/100 | Train Loss: 1.0374 | Val Loss: 1.0254 | Val Dice: 0.3572
Epoch 008/100 | Train Loss: 1.0210 | Val Loss: 1.0018 | Val Dice: 0.3643
Epoch 009/100 | Train Loss: 1.0046 | Val Loss: 1.0031 | Val Dice: 0.3538
Epoch 010/100 | Train Loss: 0.9986 | Val Loss: 0.9757 | Val Dice: 0.3777
Epoch 011/100 | Train Loss: 0.9759 | Val Loss: 0.9647 | Val Dice: 0.3827
Epoch 012/100 | Train Loss: 0.9759 | Val Loss: 0.9593 | Val Dice: 0.3866
Epoch 013/100 | Train Loss: 0.9631 | Val Loss: 0.9550 | Val Dice: 0.3844
Epoch 014/100 | Train Loss: 0.9517 | Val Loss: 0.9470 | Val Dice: 0.3927
Epoch 015/100 | Train Loss: 0.9447 | Val Loss: 0.9489 | Val Dice: 0.3745
Epoch 016/100 | Train Loss: 0.9441 | Val Loss: 0.9435 | Val Dice: 0.3848
Epoch 017/100 | Train Loss: 0.9275 | Val Loss: 0.9447 | Val Dice: 0.3823
Epoch 018/100 | Train Loss: 0.9164 | Val Loss: 0.9347 | Val Dice: 0.3986
Epoch 019/100 | Train Loss: 0.9077 | Val Loss: 0.9304 | Val Dice: 0.3942
Epoch 020/100 | Train Loss: 0.9068 | Val Loss: 0.9313 | Val Dice: 0.3887
Epoch 021/100 | Train Loss: 0.9071 | Val Loss: 0.9360 | Val Dice: 0.4052
Epoch 022/100 | Train Loss: 0.8985 | Val Loss: 0.9303 | Val Dice: 0.3712
Epoch 023/100 | Train Loss: 0.8912 | Val Loss: 0.9237 | Val Dice: 0.3905
Epoch 024/100 | Train Loss: 0.8896 | Val Loss: 0.9147 | Val Dice: 0.4035
Epoch 025/100 | Train Loss: 0.8786 | Val Loss: 0.9117 | Val Dice: 0.4067
Epoch 026/100 | Train Loss: 0.8757 | Val Loss: 0.9100 | Val Dice: 0.4062
Epoch 027/100 | Train Loss: 0.8636 | Val Loss: 0.9102 | Val Dice: 0.4068
Epoch 028/100 | Train Loss: 0.8678 | Val Loss: 0.9129 | Val Dice: 0.4035
Epoch 029/100 | Train Loss: 0.8543 | Val Loss: 0.9022 | Val Dice: 0.4020
Epoch 030/100 | Train Loss: 0.8529 | Val Loss: 0.9170 | Val Dice: 0.4101
Epoch 031/100 | Train Loss: 0.8548 | Val Loss: 0.9039 | Val Dice: 0.4140
Epoch 032/100 | Train Loss: 0.8520 | Val Loss: 0.9330 | Val Dice: 0.3933
Epoch 033/100 | Train Loss: 0.8516 | Val Loss: 0.9126 | Val Dice: 0.4042
Epoch 034/100 | Train Loss: 0.8455 | Val Loss: 0.9010 | Val Dice: 0.3891
Epoch 035/100 | Train Loss: 0.8323 | Val Loss: 0.9043 | Val Dice: 0.4047
Epoch 036/100 | Train Loss: 0.8371 | Val Loss: 0.9079 | Val Dice: 0.4138
Epoch 037/100 | Train Loss: 0.8415 | Val Loss: 0.8990 | Val Dice: 0.3951
Epoch 038/100 | Train Loss: 0.8254 | Val Loss: 0.8816 | Val Dice: 0.4110
Epoch 039/100 | Train Loss: 0.8292 | Val Loss: 0.8942 | Val Dice: 0.3913
