Epoch 001/100 | Train Loss: 1.9095 | Val Loss: 1.7850 | Val Dice: 0.0107
Epoch 002/100 | Train Loss: 1.7208 | Val Loss: 1.6666 | Val Dice: 0.0317
Epoch 003/100 | Train Loss: 1.6395 | Val Loss: 1.6184 | Val Dice: 0.0510
Epoch 004/100 | Train Loss: 1.5989 | Val Loss: 1.5867 | Val Dice: 0.0691
Epoch 005/100 | Train Loss: 1.5767 | Val Loss: 1.5646 | Val Dice: 0.0980
Epoch 006/100 | Train Loss: 1.5535 | Val Loss: 1.5449 | Val Dice: 0.1268
Epoch 007/100 | Train Loss: 1.5379 | Val Loss: 1.5301 | Val Dice: 0.1335
Epoch 008/100 | Train Loss: 1.5179 | Val Loss: 1.5106 | Val Dice: 0.1753
Epoch 009/100 | Train Loss: 1.4995 | Val Loss: 1.4940 | Val Dice: 0.2139
Epoch 010/100 | Train Loss: 1.4834 | Val Loss: 1.4784 | Val Dice: 0.2677
Epoch 011/100 | Train Loss: 1.4680 | Val Loss: 1.4635 | Val Dice: 0.3395
Epoch 012/100 | Train Loss: 1.4534 | Val Loss: 1.4504 | Val Dice: 0.4058
Epoch 013/100 | Train Loss: 1.4395 | Val Loss: 1.4370 | Val Dice: 0.4129
Epoch 014/100 | Train Loss: 1.4256 | Val Loss: 1.4260 | Val Dice: 0.3901
Epoch 015/100 | Train Loss: 1.4102 | Val Loss: 1.4072 | Val Dice: 0.4459
Epoch 016/100 | Train Loss: 1.3947 | Val Loss: 1.3916 | Val Dice: 0.4963
Epoch 017/100 | Train Loss: 1.3794 | Val Loss: 1.3785 | Val Dice: 0.4864
Epoch 018/100 | Train Loss: 1.3648 | Val Loss: 1.3657 | Val Dice: 0.5095
Epoch 019/100 | Train Loss: 1.3519 | Val Loss: 1.3535 | Val Dice: 0.5433
Epoch 020/100 | Train Loss: 1.3389 | Val Loss: 1.3409 | Val Dice: 0.5549
Epoch 021/100 | Train Loss: 1.3264 | Val Loss: 1.3283 | Val Dice: 0.5608
Epoch 022/100 | Train Loss: 1.3130 | Val Loss: 1.3182 | Val Dice: 0.5207
Epoch 023/100 | Train Loss: 1.3010 | Val Loss: 1.3067 | Val Dice: 0.5811
Epoch 024/100 | Train Loss: 1.2899 | Val Loss: 1.2940 | Val Dice: 0.5585
Epoch 025/100 | Train Loss: 1.2781 | Val Loss: 1.2847 | Val Dice: 0.5500
Epoch 026/100 | Train Loss: 1.2679 | Val Loss: 1.2749 | Val Dice: 0.5586
Epoch 027/100 | Train Loss: 1.2582 | Val Loss: 1.2646 | Val Dice: 0.5766
Epoch 028/100 | Train Loss: 1.2467 | Val Loss: 1.2562 | Val Dice: 0.5939
Epoch 029/100 | Train Loss: 1.2369 | Val Loss: 1.2496 | Val Dice: 0.5637
Epoch 030/100 | Train Loss: 1.2284 | Val Loss: 1.2399 | Val Dice: 0.5823
Epoch 031/100 | Train Loss: 1.2191 | Val Loss: 1.2342 | Val Dice: 0.5795
Epoch 032/100 | Train Loss: 1.2106 | Val Loss: 1.2277 | Val Dice: 0.6260
Epoch 033/100 | Train Loss: 1.2034 | Val Loss: 1.2160 | Val Dice: 0.5850
Epoch 034/100 | Train Loss: 1.1952 | Val Loss: 1.2072 | Val Dice: 0.6286
Epoch 035/100 | Train Loss: 1.1871 | Val Loss: 1.1985 | Val Dice: 0.6419
Epoch 036/100 | Train Loss: 1.1783 | Val Loss: 1.1902 | Val Dice: 0.6610
Epoch 037/100 | Train Loss: 1.1699 | Val Loss: 1.1830 | Val Dice: 0.6667
Epoch 038/100 | Train Loss: 1.1629 | Val Loss: 1.1786 | Val Dice: 0.6658
Epoch 039/100 | Train Loss: 1.1558 | Val Loss: 1.1716 | Val Dice: 0.6810
Epoch 040/100 | Train Loss: 1.1493 | Val Loss: 1.1676 | Val Dice: 0.6725
Epoch 041/100 | Train Loss: 1.1433 | Val Loss: 1.1591 | Val Dice: 0.6577
Epoch 042/100 | Train Loss: 1.1365 | Val Loss: 1.1519 | Val Dice: 0.6799
Epoch 043/100 | Train Loss: 1.1302 | Val Loss: 1.1472 | Val Dice: 0.6941
Epoch 044/100 | Train Loss: 1.1237 | Val Loss: 1.1414 | Val Dice: 0.7063
Epoch 045/100 | Train Loss: 1.1178 | Val Loss: 1.1359 | Val Dice: 0.6917
Epoch 046/100 | Train Loss: 1.1117 | Val Loss: 1.1313 | Val Dice: 0.6929
Epoch 047/100 | Train Loss: 1.1059 | Val Loss: 1.1273 | Val Dice: 0.7035
Epoch 048/100 | Train Loss: 1.1003 | Val Loss: 1.1202 | Val Dice: 0.7034
Epoch 049/100 | Train Loss: 1.0952 | Val Loss: 1.1158 | Val Dice: 0.7169
Epoch 050/100 | Train Loss: 1.0897 | Val Loss: 1.1114 | Val Dice: 0.7122
Epoch 051/100 | Train Loss: 1.0842 | Val Loss: 1.1051 | Val Dice: 0.7217
Epoch 052/100 | Train Loss: 1.0789 | Val Loss: 1.1001 | Val Dice: 0.7151
Epoch 053/100 | Train Loss: 1.0736 | Val Loss: 1.0946 | Val Dice: 0.7033
Epoch 054/100 | Train Loss: 1.0696 | Val Loss: 1.0940 | Val Dice: 0.7219
Epoch 055/100 | Train Loss: 1.0685 | Val Loss: 1.0895 | Val Dice: 0.6925
Epoch 056/100 | Train Loss: 1.0808 | Val Loss: 1.0977 | Val Dice: 0.6626
Epoch 057/100 | Train Loss: 1.0757 | Val Loss: 1.0835 | Val Dice: 0.7283
Epoch 058/100 | Train Loss: 1.0625 | Val Loss: 1.0760 | Val Dice: 0.7058
Epoch 059/100 | Train Loss: 1.0546 | Val Loss: 1.0689 | Val Dice: 0.7496
