Epoch 001/100 | Train Loss: 1.7267 | Val Loss: 1.6059 | Val Dice: 0.1413
Epoch 002/100 | Train Loss: 1.5508 | Val Loss: 1.4980 | Val Dice: 0.2135
Epoch 003/100 | Train Loss: 1.4529 | Val Loss: 1.4121 | Val Dice: 0.2791
Epoch 004/100 | Train Loss: 1.3728 | Val Loss: 1.3470 | Val Dice: 0.3219
Epoch 005/100 | Train Loss: 1.3101 | Val Loss: 1.3009 | Val Dice: 0.3505
Epoch 006/100 | Train Loss: 1.2571 | Val Loss: 1.2611 | Val Dice: 0.4000
Epoch 007/100 | Train Loss: 1.2078 | Val Loss: 1.2197 | Val Dice: 0.4822
Epoch 008/100 | Train Loss: 1.1686 | Val Loss: 1.1823 | Val Dice: 0.5769
Epoch 009/100 | Train Loss: 1.1386 | Val Loss: 1.1535 | Val Dice: 0.6756
Epoch 010/100 | Train Loss: 1.1134 | Val Loss: 1.1308 | Val Dice: 0.7758
Epoch 011/100 | Train Loss: 1.0940 | Val Loss: 1.1115 | Val Dice: 0.8269
Epoch 012/100 | Train Loss: 1.0826 | Val Loss: 1.0973 | Val Dice: 0.8437
Epoch 013/100 | Train Loss: 1.0684 | Val Loss: 1.0880 | Val Dice: 0.8479
Epoch 014/100 | Train Loss: 1.0571 | Val Loss: 1.0817 | Val Dice: 0.8462
Epoch 015/100 | Train Loss: 1.0544 | Val Loss: 1.0752 | Val Dice: 0.8490
Epoch 016/100 | Train Loss: 1.0451 | Val Loss: 1.0671 | Val Dice: 0.8554
Epoch 017/100 | Train Loss: 1.0376 | Val Loss: 1.0587 | Val Dice: 0.8603
Epoch 018/100 | Train Loss: 1.0307 | Val Loss: 1.0512 | Val Dice: 0.8622
Epoch 019/100 | Train Loss: 1.0237 | Val Loss: 1.0447 | Val Dice: 0.8587
Epoch 020/100 | Train Loss: 1.0184 | Val Loss: 1.0394 | Val Dice: 0.8549
Epoch 021/100 | Train Loss: 1.0075 | Val Loss: 1.0333 | Val Dice: 0.8563
Epoch 022/100 | Train Loss: 1.0032 | Val Loss: 1.0268 | Val Dice: 0.8564
Epoch 023/100 | Train Loss: 0.9974 | Val Loss: 1.0205 | Val Dice: 0.8531
Epoch 024/100 | Train Loss: 0.9907 | Val Loss: 1.0148 | Val Dice: 0.8511
Epoch 025/100 | Train Loss: 0.9872 | Val Loss: 1.0093 | Val Dice: 0.8501
Epoch 026/100 | Train Loss: 0.9836 | Val Loss: 1.0044 | Val Dice: 0.8525
Epoch 027/100 | Train Loss: 0.9767 | Val Loss: 0.9994 | Val Dice: 0.8554
Epoch 028/100 | Train Loss: 0.9745 | Val Loss: 0.9937 | Val Dice: 0.8559
Early stopping at epoch 28: validation Dice has not improved beyond 0.8622 by more than 0.0010 for 10 consecutive epochs.
