Epoch 001/100 | Train Loss: 2.2960 | Val Loss: 2.0546 | Val Dice: 0.0665
Epoch 002/100 | Train Loss: 1.9465 | Val Loss: 1.8814 | Val Dice: 0.0666
Epoch 003/100 | Train Loss: 1.8645 | Val Loss: 1.8409 | Val Dice: 0.0676
Epoch 004/100 | Train Loss: 1.8305 | Val Loss: 1.8039 | Val Dice: 0.0677
Epoch 005/100 | Train Loss: 1.7875 | Val Loss: 1.7657 | Val Dice: 0.0707
Epoch 006/100 | Train Loss: 1.7450 | Val Loss: 1.7194 | Val Dice: 0.0827
Epoch 007/100 | Train Loss: 1.7053 | Val Loss: 1.6835 | Val Dice: 0.1477
Epoch 008/100 | Train Loss: 1.6523 | Val Loss: 1.5933 | Val Dice: 0.4353
Epoch 009/100 | Train Loss: 1.5681 | Val Loss: 1.5383 | Val Dice: 0.5495
Epoch 010/100 | Train Loss: 1.5319 | Val Loss: 1.5124 | Val Dice: 0.5952
Epoch 011/100 | Train Loss: 1.5018 | Val Loss: 1.4967 | Val Dice: 0.6128
Epoch 012/100 | Train Loss: 1.4783 | Val Loss: 1.4727 | Val Dice: 0.6263
Epoch 013/100 | Train Loss: 1.4550 | Val Loss: 1.4579 | Val Dice: 0.6283
Epoch 014/100 | Train Loss: 1.4377 | Val Loss: 1.4328 | Val Dice: 0.6303
Epoch 015/100 | Train Loss: 1.4119 | Val Loss: 1.4251 | Val Dice: 0.6278
Epoch 016/100 | Train Loss: 1.4023 | Val Loss: 1.4007 | Val Dice: 0.6504
Epoch 017/100 | Train Loss: 1.3735 | Val Loss: 1.3847 | Val Dice: 0.6603
Epoch 018/100 | Train Loss: 1.3550 | Val Loss: 1.3687 | Val Dice: 0.6852
Epoch 019/100 | Train Loss: 1.3346 | Val Loss: 1.3495 | Val Dice: 0.6791
Epoch 020/100 | Train Loss: 1.3204 | Val Loss: 1.3458 | Val Dice: 0.7199
Epoch 021/100 | Train Loss: 1.3020 | Val Loss: 1.3267 | Val Dice: 0.7049
Epoch 022/100 | Train Loss: 1.2796 | Val Loss: 1.3089 | Val Dice: 0.7039
Epoch 023/100 | Train Loss: 1.2565 | Val Loss: 1.3021 | Val Dice: 0.7006
Epoch 024/100 | Train Loss: 1.2444 | Val Loss: 1.2828 | Val Dice: 0.7300
Epoch 025/100 | Train Loss: 1.2268 | Val Loss: 1.2599 | Val Dice: 0.7443
Epoch 026/100 | Train Loss: 1.2146 | Val Loss: 1.2536 | Val Dice: 0.7261
Epoch 027/100 | Train Loss: 1.1958 | Val Loss: 1.2498 | Val Dice: 0.7124
Epoch 028/100 | Train Loss: 1.1799 | Val Loss: 1.2241 | Val Dice: 0.7422
Epoch 029/100 | Train Loss: 1.1666 | Val Loss: 1.2090 | Val Dice: 0.7525
Epoch 030/100 | Train Loss: 1.1485 | Val Loss: 1.1978 | Val Dice: 0.7601
Epoch 031/100 | Train Loss: 1.1376 | Val Loss: 1.1881 | Val Dice: 0.7639
Epoch 032/100 | Train Loss: 1.1232 | Val Loss: 1.1919 | Val Dice: 0.7419
Epoch 033/100 | Train Loss: 1.1112 | Val Loss: 1.1661 | Val Dice: 0.7650
Epoch 034/100 | Train Loss: 1.0963 | Val Loss: 1.1440 | Val Dice: 0.7816
Epoch 035/100 | Train Loss: 1.0900 | Val Loss: 1.1546 | Val Dice: 0.7584
Epoch 036/100 | Train Loss: 1.0838 | Val Loss: 1.1115 | Val Dice: 0.7806
Epoch 037/100 | Train Loss: 1.0612 | Val Loss: 1.1070 | Val Dice: 0.7797
Epoch 038/100 | Train Loss: 1.0425 | Val Loss: 1.0980 | Val Dice: 0.7790
Epoch 039/100 | Train Loss: 1.0310 | Val Loss: 1.0900 | Val Dice: 0.7859
Epoch 040/100 | Train Loss: 1.0199 | Val Loss: 1.0884 | Val Dice: 0.7817
Epoch 041/100 | Train Loss: 1.0063 | Val Loss: 1.0726 | Val Dice: 0.7889
Epoch 042/100 | Train Loss: 0.9915 | Val Loss: 1.0547 | Val Dice: 0.7987
Epoch 043/100 | Train Loss: 0.9827 | Val Loss: 1.0495 | Val Dice: 0.7926
Epoch 044/100 | Train Loss: 0.9748 | Val Loss: 1.0481 | Val Dice: 0.7825
Epoch 045/100 | Train Loss: 0.9605 | Val Loss: 1.0363 | Val Dice: 0.7942
Epoch 046/100 | Train Loss: 0.9494 | Val Loss: 1.0215 | Val Dice: 0.7938
Epoch 047/100 | Train Loss: 0.9377 | Val Loss: 1.0083 | Val Dice: 0.8113
Epoch 048/100 | Train Loss: 0.9249 | Val Loss: 1.0003 | Val Dice: 0.8017
Epoch 049/100 | Train Loss: 0.9171 | Val Loss: 1.0084 | Val Dice: 0.8020
Epoch 050/100 | Train Loss: 0.9071 | Val Loss: 0.9894 | Val Dice: 0.7960
Epoch 051/100 | Train Loss: 0.8989 | Val Loss: 0.9791 | Val Dice: 0.8012
Epoch 052/100 | Train Loss: 0.8891 | Val Loss: 0.9944 | Val Dice: 0.7925
Epoch 053/100 | Train Loss: 0.8834 | Val Loss: 0.9526 | Val Dice: 0.8100
Epoch 054/100 | Train Loss: 0.8699 | Val Loss: 0.9439 | Val Dice: 0.8048
Epoch 055/100 | Train Loss: 0.8492 | Val Loss: 0.9370 | Val Dice: 0.8053
Epoch 056/100 | Train Loss: 0.8377 | Val Loss: 0.9430 | Val Dice: 0.8020
Epoch 057/100 | Train Loss: 0.8335 | Val Loss: 0.9291 | Val Dice: 0.8049
Early stopping at epoch 57: validation Dice has not improved beyond 0.8113 by more than 0.0010 for 10 consecutive epochs.
