Epoch 001/100 | Train Loss: 2.9098 | Val Loss: 2.8056 | Val Dice: 0.0641
Epoch 002/100 | Train Loss: 2.7557 | Val Loss: 2.6901 | Val Dice: 0.1078
Epoch 003/100 | Train Loss: 2.6527 | Val Loss: 2.5896 | Val Dice: 0.1283
Epoch 004/100 | Train Loss: 2.5506 | Val Loss: 2.4925 | Val Dice: 0.1420
Epoch 005/100 | Train Loss: 2.4601 | Val Loss: 2.4071 | Val Dice: 0.1573
Epoch 006/100 | Train Loss: 2.3789 | Val Loss: 2.3148 | Val Dice: 0.1770
Epoch 007/100 | Train Loss: 2.3078 | Val Loss: 2.2445 | Val Dice: 0.1885
Epoch 008/100 | Train Loss: 2.2444 | Val Loss: 2.1914 | Val Dice: 0.1949
Epoch 009/100 | Train Loss: 2.1939 | Val Loss: 2.1481 | Val Dice: 0.1976
Epoch 010/100 | Train Loss: 2.1517 | Val Loss: 2.1108 | Val Dice: 0.1988
Epoch 011/100 | Train Loss: 2.1137 | Val Loss: 2.0801 | Val Dice: 0.1992
Epoch 012/100 | Train Loss: 2.0812 | Val Loss: 2.0478 | Val Dice: 0.2005
Epoch 013/100 | Train Loss: 2.0533 | Val Loss: 2.0237 | Val Dice: 0.2012
Epoch 014/100 | Train Loss: 2.0277 | Val Loss: 1.9949 | Val Dice: 0.2059
Epoch 015/100 | Train Loss: 2.0033 | Val Loss: 1.9746 | Val Dice: 0.2070
Epoch 016/100 | Train Loss: 1.9813 | Val Loss: 1.9518 | Val Dice: 0.2083
Epoch 017/100 | Train Loss: 1.9606 | Val Loss: 1.9322 | Val Dice: 0.2107
Epoch 018/100 | Train Loss: 1.9415 | Val Loss: 1.9126 | Val Dice: 0.2128
Epoch 019/100 | Train Loss: 1.9233 | Val Loss: 1.8968 | Val Dice: 0.2143
Epoch 020/100 | Train Loss: 1.9070 | Val Loss: 1.8855 | Val Dice: 0.2157
Epoch 021/100 | Train Loss: 1.8896 | Val Loss: 1.8632 | Val Dice: 0.2196
Epoch 022/100 | Train Loss: 1.8713 | Val Loss: 1.8484 | Val Dice: 0.2196
Epoch 023/100 | Train Loss: 1.8545 | Val Loss: 1.8334 | Val Dice: 0.2222
Epoch 024/100 | Train Loss: 1.8393 | Val Loss: 1.8219 | Val Dice: 0.2203
Epoch 025/100 | Train Loss: 1.8247 | Val Loss: 1.8089 | Val Dice: 0.2228
Epoch 026/100 | Train Loss: 1.8105 | Val Loss: 1.8003 | Val Dice: 0.2248
Epoch 027/100 | Train Loss: 1.8000 | Val Loss: 1.7924 | Val Dice: 0.2200
Epoch 028/100 | Train Loss: 1.7856 | Val Loss: 1.7695 | Val Dice: 0.2273
Epoch 029/100 | Train Loss: 1.7709 | Val Loss: 1.7638 | Val Dice: 0.2233
Epoch 030/100 | Train Loss: 1.7584 | Val Loss: 1.7505 | Val Dice: 0.2265
Epoch 031/100 | Train Loss: 1.7420 | Val Loss: 1.7421 | Val Dice: 0.2256
Epoch 032/100 | Train Loss: 1.7305 | Val Loss: 1.7316 | Val Dice: 0.2291
Epoch 033/100 | Train Loss: 1.7187 | Val Loss: 1.7173 | Val Dice: 0.2279
Epoch 034/100 | Train Loss: 1.7092 | Val Loss: 1.7159 | Val Dice: 0.2256
Epoch 035/100 | Train Loss: 1.6974 | Val Loss: 1.7017 | Val Dice: 0.2327
Epoch 036/100 | Train Loss: 1.6873 | Val Loss: 1.6904 | Val Dice: 0.2291
Epoch 037/100 | Train Loss: 1.6775 | Val Loss: 1.6895 | Val Dice: 0.2297
Epoch 038/100 | Train Loss: 1.6687 | Val Loss: 1.6757 | Val Dice: 0.2321
Epoch 039/100 | Train Loss: 1.6545 | Val Loss: 1.6661 | Val Dice: 0.2335
Epoch 040/100 | Train Loss: 1.6419 | Val Loss: 1.6594 | Val Dice: 0.2309
Epoch 041/100 | Train Loss: 1.6345 | Val Loss: 1.6483 | Val Dice: 0.2324
Epoch 042/100 | Train Loss: 1.6223 | Val Loss: 1.6345 | Val Dice: 0.2468
Epoch 043/100 | Train Loss: 1.6113 | Val Loss: 1.6284 | Val Dice: 0.2441
Epoch 044/100 | Train Loss: 1.5979 | Val Loss: 1.6245 | Val Dice: 0.2342
Epoch 045/100 | Train Loss: 1.5924 | Val Loss: 1.6092 | Val Dice: 0.2554
Epoch 046/100 | Train Loss: 1.5817 | Val Loss: 1.6067 | Val Dice: 0.2575
Epoch 047/100 | Train Loss: 1.5759 | Val Loss: 1.6016 | Val Dice: 0.2527
Epoch 048/100 | Train Loss: 1.5627 | Val Loss: 1.6062 | Val Dice: 0.2405
Epoch 049/100 | Train Loss: 1.5549 | Val Loss: 1.5828 | Val Dice: 0.2800
Epoch 050/100 | Train Loss: 1.5437 | Val Loss: 1.5748 | Val Dice: 0.2744
Epoch 051/100 | Train Loss: 1.5349 | Val Loss: 1.5658 | Val Dice: 0.2985
Epoch 052/100 | Train Loss: 1.5282 | Val Loss: 1.5717 | Val Dice: 0.2613
Epoch 053/100 | Train Loss: 1.5190 | Val Loss: 1.5563 | Val Dice: 0.2808
Epoch 054/100 | Train Loss: 1.5094 | Val Loss: 1.5492 | Val Dice: 0.3062
Epoch 055/100 | Train Loss: 1.5043 | Val Loss: 1.5476 | Val Dice: 0.2716
Epoch 056/100 | Train Loss: 1.4989 | Val Loss: 1.5526 | Val Dice: 0.2777
Epoch 057/100 | Train Loss: 1.4954 | Val Loss: 1.5264 | Val Dice: 0.3030
Epoch 058/100 | Train Loss: 1.4844 | Val Loss: 1.5203 | Val Dice: 0.3232
Epoch 059/100 | Train Loss: 1.4799 | Val Loss: 1.5287 | Val Dice: 0.2811
Epoch 060/100 | Train Loss: 1.4731 | Val Loss: 1.5127 | Val Dice: 0.3338
Epoch 061/100 | Train Loss: 1.4636 | Val Loss: 1.5041 | Val Dice: 0.3155
Epoch 062/100 | Train Loss: 1.4553 | Val Loss: 1.5123 | Val Dice: 0.2913
Epoch 063/100 | Train Loss: 1.4515 | Val Loss: 1.4917 | Val Dice: 0.3400
Epoch 064/100 | Train Loss: 1.4427 | Val Loss: 1.4901 | Val Dice: 0.3217
Epoch 065/100 | Train Loss: 1.4361 | Val Loss: 1.4865 | Val Dice: 0.3217
Epoch 066/100 | Train Loss: 1.4310 | Val Loss: 1.4826 | Val Dice: 0.3120
Epoch 067/100 | Train Loss: 1.4220 | Val Loss: 1.4726 | Val Dice: 0.3413
Epoch 068/100 | Train Loss: 1.4168 | Val Loss: 1.4724 | Val Dice: 0.3313
Epoch 069/100 | Train Loss: 1.4111 | Val Loss: 1.4648 | Val Dice: 0.3491
Epoch 070/100 | Train Loss: 1.4055 | Val Loss: 1.4605 | Val Dice: 0.3392
Epoch 071/100 | Train Loss: 1.3998 | Val Loss: 1.4618 | Val Dice: 0.3142
Epoch 072/100 | Train Loss: 1.3945 | Val Loss: 1.4527 | Val Dice: 0.3234
Epoch 073/100 | Train Loss: 1.3867 | Val Loss: 1.4534 | Val Dice: 0.3304
Epoch 074/100 | Train Loss: 1.3833 | Val Loss: 1.4457 | Val Dice: 0.3307
Epoch 075/100 | Train Loss: 1.3776 | Val Loss: 1.4394 | Val Dice: 0.3578
Epoch 076/100 | Train Loss: 1.3730 | Val Loss: 1.4324 | Val Dice: 0.3833
Epoch 077/100 | Train Loss: 1.3683 | Val Loss: 1.4330 | Val Dice: 0.3337
Epoch 078/100 | Train Loss: 1.3628 | Val Loss: 1.4304 | Val Dice: 0.3719
Epoch 079/100 | Train Loss: 1.3601 | Val Loss: 1.4240 | Val Dice: 0.3515
Epoch 080/100 | Train Loss: 1.3523 | Val Loss: 1.4204 | Val Dice: 0.3846
Epoch 081/100 | Train Loss: 1.3496 | Val Loss: 1.4208 | Val Dice: 0.3802
Epoch 082/100 | Train Loss: 1.3445 | Val Loss: 1.4241 | Val Dice: 0.3566
Epoch 083/100 | Train Loss: 1.3415 | Val Loss: 1.4141 | Val Dice: 0.4309
Epoch 084/100 | Train Loss: 1.3380 | Val Loss: 1.4075 | Val Dice: 0.3743
Epoch 085/100 | Train Loss: 1.3318 | Val Loss: 1.4083 | Val Dice: 0.3793
Epoch 086/100 | Train Loss: 1.3272 | Val Loss: 1.4052 | Val Dice: 0.4117
Epoch 087/100 | Train Loss: 1.3205 | Val Loss: 1.3923 | Val Dice: 0.3791
Epoch 088/100 | Train Loss: 1.3153 | Val Loss: 1.3927 | Val Dice: 0.3914
Epoch 089/100 | Train Loss: 1.3097 | Val Loss: 1.3935 | Val Dice: 0.3981
Epoch 090/100 | Train Loss: 1.3082 | Val Loss: 1.3897 | Val Dice: 0.4551
Epoch 091/100 | Train Loss: 1.3052 | Val Loss: 1.3832 | Val Dice: 0.4165
Epoch 092/100 | Train Loss: 1.2988 | Val Loss: 1.3773 | Val Dice: 0.4528
Epoch 093/100 | Train Loss: 1.2970 | Val Loss: 1.3766 | Val Dice: 0.4595
Epoch 094/100 | Train Loss: 1.2935 | Val Loss: 1.3685 | Val Dice: 0.4361
Epoch 095/100 | Train Loss: 1.2873 | Val Loss: 1.3704 | Val Dice: 0.4259
Epoch 096/100 | Train Loss: 1.2849 | Val Loss: 1.3665 | Val Dice: 0.4349
Epoch 097/100 | Train Loss: 1.2798 | Val Loss: 1.3770 | Val Dice: 0.4446
Epoch 098/100 | Train Loss: 1.2760 | Val Loss: 1.3588 | Val Dice: 0.4598
Epoch 099/100 | Train Loss: 1.2719 | Val Loss: 1.3650 | Val Dice: 0.4554
Epoch 100/100 | Train Loss: 1.2684 | Val Loss: 1.3587 | Val Dice: 0.4408
