Epoch 001/100 | Train Loss: 1.5261 | Val Loss: 1.3798 | Val Dice: 0.1001
Epoch 002/100 | Train Loss: 1.3540 | Val Loss: 1.3142 | Val Dice: 0.0872
Epoch 003/100 | Train Loss: 1.3032 | Val Loss: 1.2672 | Val Dice: 0.2309
Epoch 004/100 | Train Loss: 1.2539 | Val Loss: 1.2209 | Val Dice: 0.3259
Epoch 005/100 | Train Loss: 1.2217 | Val Loss: 1.1867 | Val Dice: 0.3535
Epoch 006/100 | Train Loss: 1.1787 | Val Loss: 1.1398 | Val Dice: 0.4138
Epoch 007/100 | Train Loss: 1.1413 | Val Loss: 1.1252 | Val Dice: 0.4118
Epoch 008/100 | Train Loss: 1.1205 | Val Loss: 1.0898 | Val Dice: 0.4637
Epoch 009/100 | Train Loss: 1.0826 | Val Loss: 1.0821 | Val Dice: 0.4412
Epoch 010/100 | Train Loss: 1.0643 | Val Loss: 1.0513 | Val Dice: 0.4739
Epoch 011/100 | Train Loss: 1.0560 | Val Loss: 1.0408 | Val Dice: 0.4821
Epoch 012/100 | Train Loss: 1.0268 | Val Loss: 1.0349 | Val Dice: 0.4692
Epoch 013/100 | Train Loss: 1.0084 | Val Loss: 1.0028 | Val Dice: 0.5044
Epoch 014/100 | Train Loss: 0.9774 | Val Loss: 0.9963 | Val Dice: 0.5023
Epoch 015/100 | Train Loss: 0.9857 | Val Loss: 0.9840 | Val Dice: 0.5142
Epoch 016/100 | Train Loss: 0.9548 | Val Loss: 0.9624 | Val Dice: 0.5352
Epoch 017/100 | Train Loss: 0.9446 | Val Loss: 0.9636 | Val Dice: 0.5294
Epoch 018/100 | Train Loss: 0.9324 | Val Loss: 0.9550 | Val Dice: 0.5385
Epoch 019/100 | Train Loss: 0.9229 | Val Loss: 0.9338 | Val Dice: 0.5487
Epoch 020/100 | Train Loss: 0.8949 | Val Loss: 0.9484 | Val Dice: 0.5450
Epoch 021/100 | Train Loss: 0.8882 | Val Loss: 0.9443 | Val Dice: 0.5342
Epoch 022/100 | Train Loss: 0.8929 | Val Loss: 0.9236 | Val Dice: 0.5422
Epoch 023/100 | Train Loss: 0.8888 | Val Loss: 0.9393 | Val Dice: 0.5380
Epoch 024/100 | Train Loss: 0.8626 | Val Loss: 0.9231 | Val Dice: 0.5487
Epoch 025/100 | Train Loss: 0.8615 | Val Loss: 0.9047 | Val Dice: 0.5699
Epoch 026/100 | Train Loss: 0.8419 | Val Loss: 0.8957 | Val Dice: 0.5789
Epoch 027/100 | Train Loss: 0.8333 | Val Loss: 0.8903 | Val Dice: 0.5741
Epoch 028/100 | Train Loss: 0.8221 | Val Loss: 0.8799 | Val Dice: 0.5886
Epoch 029/100 | Train Loss: 0.8187 | Val Loss: 0.8708 | Val Dice: 0.5912
Epoch 030/100 | Train Loss: 0.8002 | Val Loss: 0.8871 | Val Dice: 0.5787
Epoch 031/100 | Train Loss: 0.8052 | Val Loss: 0.8721 | Val Dice: 0.5841
Epoch 032/100 | Train Loss: 0.7902 | Val Loss: 0.8702 | Val Dice: 0.6060
Epoch 033/100 | Train Loss: 0.7887 | Val Loss: 0.8687 | Val Dice: 0.5842
Epoch 034/100 | Train Loss: 0.7953 | Val Loss: 0.8477 | Val Dice: 0.6108
Epoch 035/100 | Train Loss: 0.7766 | Val Loss: 0.8668 | Val Dice: 0.5913
Epoch 036/100 | Train Loss: 0.7562 | Val Loss: 0.8389 | Val Dice: 0.5940
Epoch 037/100 | Train Loss: 0.7459 | Val Loss: 0.8338 | Val Dice: 0.6067
Epoch 038/100 | Train Loss: 0.7335 | Val Loss: 0.8521 | Val Dice: 0.6120
Epoch 039/100 | Train Loss: 0.7403 | Val Loss: 0.8427 | Val Dice: 0.6001
Epoch 040/100 | Train Loss: 0.7262 | Val Loss: 0.8134 | Val Dice: 0.6266
Epoch 041/100 | Train Loss: 0.7158 | Val Loss: 0.8178 | Val Dice: 0.6241
Epoch 042/100 | Train Loss: 0.6857 | Val Loss: 0.8229 | Val Dice: 0.6151
Epoch 043/100 | Train Loss: 0.6970 | Val Loss: 0.8468 | Val Dice: 0.5993
Epoch 044/100 | Train Loss: 0.6798 | Val Loss: 0.8048 | Val Dice: 0.6207
Epoch 045/100 | Train Loss: 0.6806 | Val Loss: 0.8050 | Val Dice: 0.6282
Epoch 046/100 | Train Loss: 0.6869 | Val Loss: 0.8018 | Val Dice: 0.6269
Epoch 047/100 | Train Loss: 0.6582 | Val Loss: 0.8001 | Val Dice: 0.6217
Epoch 048/100 | Train Loss: 0.6667 | Val Loss: 0.8011 | Val Dice: 0.6272
Epoch 049/100 | Train Loss: 0.6586 | Val Loss: 0.7934 | Val Dice: 0.6257
Epoch 050/100 | Train Loss: 0.6382 | Val Loss: 0.7997 | Val Dice: 0.6243
Epoch 051/100 | Train Loss: 0.6531 | Val Loss: 0.8232 | Val Dice: 0.6029
Epoch 052/100 | Train Loss: 0.6935 | Val Loss: 0.8313 | Val Dice: 0.5728
Epoch 053/100 | Train Loss: 0.6857 | Val Loss: 0.8041 | Val Dice: 0.6011
Epoch 054/100 | Train Loss: 0.6553 | Val Loss: 0.7895 | Val Dice: 0.6155
Epoch 055/100 | Train Loss: 0.6218 | Val Loss: 0.7911 | Val Dice: 0.6183
Early stopping at epoch 55: validation Dice has not improved beyond 0.6282 by more than 0.0010 for 10 consecutive epochs.
