Epoch 001/150 | Train Loss: 13.0395 | Val Loss: 8.3520 | Val Dice: 0.0715
Epoch 002/150 | Train Loss: 8.5276 | Val Loss: 5.3400 | Val Dice: 0.1038
Epoch 003/150 | Train Loss: 5.4954 | Val Loss: 3.9207 | Val Dice: 0.1535
Epoch 004/150 | Train Loss: 4.0938 | Val Loss: 3.2441 | Val Dice: 0.1861
Epoch 005/150 | Train Loss: 3.4948 | Val Loss: 2.8636 | Val Dice: 0.2100
Epoch 006/150 | Train Loss: 3.1593 | Val Loss: 2.6157 | Val Dice: 0.2406
Epoch 007/150 | Train Loss: 2.8966 | Val Loss: 2.4251 | Val Dice: 0.2820
Epoch 008/150 | Train Loss: 2.6583 | Val Loss: 2.2753 | Val Dice: 0.3300
Epoch 009/150 | Train Loss: 2.4457 | Val Loss: 2.1434 | Val Dice: 0.3804
Epoch 010/150 | Train Loss: 2.2622 | Val Loss: 2.0138 | Val Dice: 0.4298
Epoch 011/150 | Train Loss: 2.1101 | Val Loss: 1.8804 | Val Dice: 0.4701
Epoch 012/150 | Train Loss: 1.9786 | Val Loss: 1.7355 | Val Dice: 0.5027
Epoch 013/150 | Train Loss: 1.8582 | Val Loss: 1.5935 | Val Dice: 0.5269
Epoch 014/150 | Train Loss: 1.7527 | Val Loss: 1.4692 | Val Dice: 0.5464
Epoch 015/150 | Train Loss: 1.6622 | Val Loss: 1.3698 | Val Dice: 0.5633
Epoch 016/150 | Train Loss: 1.5855 | Val Loss: 1.2931 | Val Dice: 0.5816
Epoch 017/150 | Train Loss: 1.5167 | Val Loss: 1.2405 | Val Dice: 0.5949
Epoch 018/150 | Train Loss: 1.4525 | Val Loss: 1.2051 | Val Dice: 0.6035
Epoch 019/150 | Train Loss: 1.3944 | Val Loss: 1.1795 | Val Dice: 0.6132
Epoch 020/150 | Train Loss: 1.3426 | Val Loss: 1.1560 | Val Dice: 0.6205
Epoch 021/150 | Train Loss: 1.2976 | Val Loss: 1.1230 | Val Dice: 0.6253
Epoch 022/150 | Train Loss: 1.2543 | Val Loss: 1.0743 | Val Dice: 0.6333
Epoch 023/150 | Train Loss: 1.2108 | Val Loss: 1.0150 | Val Dice: 0.6448
Epoch 024/150 | Train Loss: 1.1676 | Val Loss: 0.9587 | Val Dice: 0.6539
Epoch 025/150 | Train Loss: 1.1278 | Val Loss: 0.9100 | Val Dice: 0.6622
Epoch 026/150 | Train Loss: 1.0912 | Val Loss: 0.8734 | Val Dice: 0.6701
Epoch 027/150 | Train Loss: 1.0556 | Val Loss: 0.8498 | Val Dice: 0.6759
Epoch 028/150 | Train Loss: 1.0208 | Val Loss: 0.8336 | Val Dice: 0.6802
Epoch 029/150 | Train Loss: 0.9880 | Val Loss: 0.8234 | Val Dice: 0.6833
Epoch 030/150 | Train Loss: 0.9587 | Val Loss: 0.8111 | Val Dice: 0.6864
Epoch 031/150 | Train Loss: 0.9324 | Val Loss: 0.7918 | Val Dice: 0.6896
Epoch 032/150 | Train Loss: 0.9077 | Val Loss: 0.7677 | Val Dice: 0.6933
Epoch 033/150 | Train Loss: 0.8841 | Val Loss: 0.7418 | Val Dice: 0.6979
Epoch 034/150 | Train Loss: 0.8625 | Val Loss: 0.7182 | Val Dice: 0.7020
Epoch 035/150 | Train Loss: 0.8425 | Val Loss: 0.7015 | Val Dice: 0.7053
Epoch 036/150 | Train Loss: 0.8234 | Val Loss: 0.6895 | Val Dice: 0.7069
Epoch 037/150 | Train Loss: 0.8045 | Val Loss: 0.6821 | Val Dice: 0.7084
Epoch 038/150 | Train Loss: 0.7860 | Val Loss: 0.6773 | Val Dice: 0.7100
Epoch 039/150 | Train Loss: 0.7685 | Val Loss: 0.6702 | Val Dice: 0.7113
Epoch 040/150 | Train Loss: 0.7520 | Val Loss: 0.6598 | Val Dice: 0.7140
Epoch 041/150 | Train Loss: 0.7361 | Val Loss: 0.6434 | Val Dice: 0.7189
Epoch 042/150 | Train Loss: 0.7202 | Val Loss: 0.6265 | Val Dice: 0.7223
Epoch 043/150 | Train Loss: 0.7052 | Val Loss: 0.6100 | Val Dice: 0.7276
Epoch 044/150 | Train Loss: 0.6912 | Val Loss: 0.5973 | Val Dice: 0.7297
Epoch 045/150 | Train Loss: 0.6779 | Val Loss: 0.5875 | Val Dice: 0.7310
Epoch 046/150 | Train Loss: 0.6651 | Val Loss: 0.5808 | Val Dice: 0.7331
Epoch 047/150 | Train Loss: 0.6527 | Val Loss: 0.5752 | Val Dice: 0.7345
Epoch 048/150 | Train Loss: 0.6408 | Val Loss: 0.5682 | Val Dice: 0.7352
Epoch 049/150 | Train Loss: 0.6294 | Val Loss: 0.5586 | Val Dice: 0.7381
Epoch 050/150 | Train Loss: 0.6183 | Val Loss: 0.5469 | Val Dice: 0.7409
Epoch 051/150 | Train Loss: 0.6072 | Val Loss: 0.5340 | Val Dice: 0.7447
Epoch 052/150 | Train Loss: 0.5965 | Val Loss: 0.5222 | Val Dice: 0.7461
Epoch 053/150 | Train Loss: 0.5865 | Val Loss: 0.5136 | Val Dice: 0.7495
Epoch 054/150 | Train Loss: 0.5768 | Val Loss: 0.5079 | Val Dice: 0.7504
Epoch 055/150 | Train Loss: 0.5672 | Val Loss: 0.5027 | Val Dice: 0.7529
Epoch 056/150 | Train Loss: 0.5582 | Val Loss: 0.4967 | Val Dice: 0.7557
Epoch 057/150 | Train Loss: 0.5496 | Val Loss: 0.4892 | Val Dice: 0.7582
Epoch 058/150 | Train Loss: 0.5412 | Val Loss: 0.4804 | Val Dice: 0.7605
Epoch 059/150 | Train Loss: 0.5331 | Val Loss: 0.4709 | Val Dice: 0.7627
Epoch 060/150 | Train Loss: 0.5252 | Val Loss: 0.4631 | Val Dice: 0.7658
Epoch 061/150 | Train Loss: 0.5177 | Val Loss: 0.4566 | Val Dice: 0.7669
Epoch 062/150 | Train Loss: 0.5103 | Val Loss: 0.4521 | Val Dice: 0.7686
Epoch 063/150 | Train Loss: 0.5031 | Val Loss: 0.4480 | Val Dice: 0.7696
Epoch 064/150 | Train Loss: 0.4962 | Val Loss: 0.4429 | Val Dice: 0.7709
Epoch 065/150 | Train Loss: 0.4896 | Val Loss: 0.4370 | Val Dice: 0.7718
Epoch 066/150 | Train Loss: 0.4831 | Val Loss: 0.4303 | Val Dice: 0.7735
Epoch 067/150 | Train Loss: 0.4768 | Val Loss: 0.4232 | Val Dice: 0.7759
Epoch 068/150 | Train Loss: 0.4708 | Val Loss: 0.4177 | Val Dice: 0.7774
Epoch 069/150 | Train Loss: 0.4649 | Val Loss: 0.4132 | Val Dice: 0.7788
Epoch 070/150 | Train Loss: 0.4592 | Val Loss: 0.4105 | Val Dice: 0.7804
Epoch 071/150 | Train Loss: 0.4535 | Val Loss: 0.4068 | Val Dice: 0.7811
Epoch 072/150 | Train Loss: 0.4481 | Val Loss: 0.4023 | Val Dice: 0.7823
Epoch 073/150 | Train Loss: 0.4428 | Val Loss: 0.3972 | Val Dice: 0.7837
