Epoch 001/100 | Train Loss: 2.1403 | Val Loss: 1.5365 | Val Dice: 0.4030
Epoch 002/100 | Train Loss: 1.4904 | Val Loss: 1.2980 | Val Dice: 0.4397
Epoch 003/100 | Train Loss: 1.3187 | Val Loss: 1.2340 | Val Dice: 0.4381
Epoch 004/100 | Train Loss: 1.2360 | Val Loss: 1.1742 | Val Dice: 0.4535
Epoch 005/100 | Train Loss: 1.1939 | Val Loss: 1.1480 | Val Dice: 0.4587
Epoch 006/100 | Train Loss: 1.1564 | Val Loss: 1.1118 | Val Dice: 0.4782
Epoch 007/100 | Train Loss: 1.1221 | Val Loss: 1.0820 | Val Dice: 0.4931
Epoch 008/100 | Train Loss: 1.0968 | Val Loss: 1.0538 | Val Dice: 0.5069
Epoch 009/100 | Train Loss: 1.0698 | Val Loss: 1.0666 | Val Dice: 0.4926
Epoch 010/100 | Train Loss: 1.0442 | Val Loss: 1.0721 | Val Dice: 0.4741
Epoch 011/100 | Train Loss: 1.0274 | Val Loss: 1.0109 | Val Dice: 0.5248
Epoch 012/100 | Train Loss: 1.0107 | Val Loss: 1.0047 | Val Dice: 0.5360
Epoch 013/100 | Train Loss: 0.9937 | Val Loss: 1.0020 | Val Dice: 0.5232
Epoch 014/100 | Train Loss: 0.9932 | Val Loss: 0.9701 | Val Dice: 0.5487
Epoch 015/100 | Train Loss: 0.9606 | Val Loss: 0.9640 | Val Dice: 0.5538
Epoch 016/100 | Train Loss: 0.9653 | Val Loss: 0.9458 | Val Dice: 0.5657
Epoch 017/100 | Train Loss: 0.9373 | Val Loss: 0.9413 | Val Dice: 0.5588
Epoch 018/100 | Train Loss: 0.9358 | Val Loss: 0.9568 | Val Dice: 0.5379
Epoch 019/100 | Train Loss: 0.9242 | Val Loss: 0.9434 | Val Dice: 0.5564
Epoch 020/100 | Train Loss: 0.9232 | Val Loss: 0.9255 | Val Dice: 0.5671
Epoch 021/100 | Train Loss: 0.9118 | Val Loss: 0.9166 | Val Dice: 0.5639
Epoch 022/100 | Train Loss: 0.8906 | Val Loss: 0.9385 | Val Dice: 0.5322
Epoch 023/100 | Train Loss: 0.8847 | Val Loss: 0.9058 | Val Dice: 0.5708
Epoch 024/100 | Train Loss: 0.8683 | Val Loss: 0.9033 | Val Dice: 0.5683
Epoch 025/100 | Train Loss: 0.8669 | Val Loss: 0.8971 | Val Dice: 0.5752
Epoch 026/100 | Train Loss: 0.8610 | Val Loss: 0.8958 | Val Dice: 0.5759
Epoch 027/100 | Train Loss: 0.8514 | Val Loss: 0.9221 | Val Dice: 0.5453
Epoch 028/100 | Train Loss: 0.8423 | Val Loss: 0.8748 | Val Dice: 0.5850
Epoch 029/100 | Train Loss: 0.8297 | Val Loss: 0.9073 | Val Dice: 0.5568
Epoch 030/100 | Train Loss: 0.8287 | Val Loss: 0.8649 | Val Dice: 0.6051
Epoch 031/100 | Train Loss: 0.8223 | Val Loss: 0.8819 | Val Dice: 0.5704
Epoch 032/100 | Train Loss: 0.8236 | Val Loss: 0.9056 | Val Dice: 0.5549
Epoch 033/100 | Train Loss: 0.8134 | Val Loss: 0.8507 | Val Dice: 0.5953
Epoch 034/100 | Train Loss: 0.7933 | Val Loss: 0.8633 | Val Dice: 0.5862
Epoch 035/100 | Train Loss: 0.7936 | Val Loss: 0.8325 | Val Dice: 0.6093
Epoch 036/100 | Train Loss: 0.7863 | Val Loss: 0.8748 | Val Dice: 0.5749
Epoch 037/100 | Train Loss: 0.7931 | Val Loss: 0.8776 | Val Dice: 0.5740
Epoch 038/100 | Train Loss: 0.7868 | Val Loss: 0.9090 | Val Dice: 0.5490
Epoch 039/100 | Train Loss: 0.7809 | Val Loss: 0.8758 | Val Dice: 0.5764
Epoch 040/100 | Train Loss: 0.7709 | Val Loss: 0.8211 | Val Dice: 0.6089
Epoch 041/100 | Train Loss: 0.7578 | Val Loss: 0.8316 | Val Dice: 0.6086
Epoch 042/100 | Train Loss: 0.7683 | Val Loss: 0.8342 | Val Dice: 0.6171
Epoch 043/100 | Train Loss: 0.7511 | Val Loss: 0.8545 | Val Dice: 0.5854
Epoch 044/100 | Train Loss: 0.7490 | Val Loss: 0.8511 | Val Dice: 0.5974
Epoch 045/100 | Train Loss: 0.7406 | Val Loss: 0.8129 | Val Dice: 0.6070
Epoch 046/100 | Train Loss: 0.7611 | Val Loss: 0.7898 | Val Dice: 0.6303
Epoch 047/100 | Train Loss: 0.7460 | Val Loss: 0.7971 | Val Dice: 0.6251
Epoch 048/100 | Train Loss: 0.7270 | Val Loss: 0.8369 | Val Dice: 0.5969
Epoch 049/100 | Train Loss: 0.7110 | Val Loss: 0.7889 | Val Dice: 0.6254
Epoch 050/100 | Train Loss: 0.7166 | Val Loss: 0.7979 | Val Dice: 0.6189
Epoch 051/100 | Train Loss: 0.7191 | Val Loss: 0.8151 | Val Dice: 0.5933
Epoch 052/100 | Train Loss: 0.6997 | Val Loss: 0.8832 | Val Dice: 0.5657
Epoch 053/100 | Train Loss: 0.7004 | Val Loss: 0.8009 | Val Dice: 0.6189
Epoch 054/100 | Train Loss: 0.6878 | Val Loss: 0.7718 | Val Dice: 0.6158
Epoch 055/100 | Train Loss: 0.6743 | Val Loss: 0.7443 | Val Dice: 0.6553
Epoch 056/100 | Train Loss: 0.6655 | Val Loss: 0.7768 | Val Dice: 0.6150
Epoch 057/100 | Train Loss: 0.6717 | Val Loss: 0.7962 | Val Dice: 0.6155
Epoch 058/100 | Train Loss: 0.6693 | Val Loss: 0.7850 | Val Dice: 0.6156
Epoch 059/100 | Train Loss: 0.6592 | Val Loss: 0.7899 | Val Dice: 0.6184
Epoch 060/100 | Train Loss: 0.6557 | Val Loss: 0.7600 | Val Dice: 0.6482
Epoch 061/100 | Train Loss: 0.6464 | Val Loss: 0.7712 | Val Dice: 0.6292
Epoch 062/100 | Train Loss: 0.6455 | Val Loss: 0.7926 | Val Dice: 0.6067
Epoch 063/100 | Train Loss: 0.6311 | Val Loss: 0.8005 | Val Dice: 0.6144
Epoch 064/100 | Train Loss: 0.6355 | Val Loss: 0.8135 | Val Dice: 0.5984
Epoch 065/100 | Train Loss: 0.6684 | Val Loss: 0.7692 | Val Dice: 0.6233
Early stopping at epoch 65: validation Dice has not improved beyond 0.6553 by more than 0.0010 for 10 consecutive epochs.
