Epoch 001/100 | Train Loss: 1.0041 | Val Loss: 0.7142 | Val Dice: 0.7767
Epoch 002/100 | Train Loss: 0.6536 | Val Loss: 0.5433 | Val Dice: 0.8705
Epoch 003/100 | Train Loss: 0.5481 | Val Loss: 0.4753 | Val Dice: 0.8986
Epoch 004/100 | Train Loss: 0.4863 | Val Loss: 0.4246 | Val Dice: 0.9045
Epoch 005/100 | Train Loss: 0.4419 | Val Loss: 0.3840 | Val Dice: 0.9147
Epoch 006/100 | Train Loss: 0.4032 | Val Loss: 0.3507 | Val Dice: 0.9187
Epoch 007/100 | Train Loss: 0.3699 | Val Loss: 0.3250 | Val Dice: 0.9262
Epoch 008/100 | Train Loss: 0.3436 | Val Loss: 0.2972 | Val Dice: 0.9312
Epoch 009/100 | Train Loss: 0.3174 | Val Loss: 0.2760 | Val Dice: 0.9335
Epoch 010/100 | Train Loss: 0.2971 | Val Loss: 0.2590 | Val Dice: 0.9345
Epoch 011/100 | Train Loss: 0.2779 | Val Loss: 0.2432 | Val Dice: 0.9356
Epoch 012/100 | Train Loss: 0.2621 | Val Loss: 0.2282 | Val Dice: 0.9376
Epoch 013/100 | Train Loss: 0.2457 | Val Loss: 0.2162 | Val Dice: 0.9377
Epoch 014/100 | Train Loss: 0.2336 | Val Loss: 0.2036 | Val Dice: 0.9407
Epoch 015/100 | Train Loss: 0.2243 | Val Loss: 0.1935 | Val Dice: 0.9424
Epoch 016/100 | Train Loss: 0.2102 | Val Loss: 0.1839 | Val Dice: 0.9428
Epoch 017/100 | Train Loss: 0.1999 | Val Loss: 0.1795 | Val Dice: 0.9411
Epoch 018/100 | Train Loss: 0.1920 | Val Loss: 0.1716 | Val Dice: 0.9433
Epoch 019/100 | Train Loss: 0.1861 | Val Loss: 0.1650 | Val Dice: 0.9434
Epoch 020/100 | Train Loss: 0.1772 | Val Loss: 0.1592 | Val Dice: 0.9440
Epoch 021/100 | Train Loss: 0.1706 | Val Loss: 0.1531 | Val Dice: 0.9445
Epoch 022/100 | Train Loss: 0.1645 | Val Loss: 0.1509 | Val Dice: 0.9439
Epoch 023/100 | Train Loss: 0.1591 | Val Loss: 0.1462 | Val Dice: 0.9446
Epoch 024/100 | Train Loss: 0.1552 | Val Loss: 0.1444 | Val Dice: 0.9437
Epoch 025/100 | Train Loss: 0.1522 | Val Loss: 0.1387 | Val Dice: 0.9454
Epoch 026/100 | Train Loss: 0.1469 | Val Loss: 0.1369 | Val Dice: 0.9452
Epoch 027/100 | Train Loss: 0.1428 | Val Loss: 0.1329 | Val Dice: 0.9456
Epoch 028/100 | Train Loss: 0.1428 | Val Loss: 0.1295 | Val Dice: 0.9465
Epoch 029/100 | Train Loss: 0.1365 | Val Loss: 0.1260 | Val Dice: 0.9474
Epoch 030/100 | Train Loss: 0.1330 | Val Loss: 0.1250 | Val Dice: 0.9470
Epoch 031/100 | Train Loss: 0.1331 | Val Loss: 0.1232 | Val Dice: 0.9473
Epoch 032/100 | Train Loss: 0.1278 | Val Loss: 0.1213 | Val Dice: 0.9468
Epoch 033/100 | Train Loss: 0.1272 | Val Loss: 0.1222 | Val Dice: 0.9465
Epoch 034/100 | Train Loss: 0.1240 | Val Loss: 0.1186 | Val Dice: 0.9474
Epoch 035/100 | Train Loss: 0.1241 | Val Loss: 0.1270 | Val Dice: 0.9434
Epoch 036/100 | Train Loss: 0.1247 | Val Loss: 0.1170 | Val Dice: 0.9468
Epoch 037/100 | Train Loss: 0.1183 | Val Loss: 0.1143 | Val Dice: 0.9479
Epoch 038/100 | Train Loss: 0.1170 | Val Loss: 0.1142 | Val Dice: 0.9470
Epoch 039/100 | Train Loss: 0.1160 | Val Loss: 0.1112 | Val Dice: 0.9486
Epoch 040/100 | Train Loss: 0.1128 | Val Loss: 0.1109 | Val Dice: 0.9483
Epoch 041/100 | Train Loss: 0.1118 | Val Loss: 0.1092 | Val Dice: 0.9487
Epoch 042/100 | Train Loss: 0.1119 | Val Loss: 0.1097 | Val Dice: 0.9478
Epoch 043/100 | Train Loss: 0.1099 | Val Loss: 0.1112 | Val Dice: 0.9467
Epoch 044/100 | Train Loss: 0.1095 | Val Loss: 0.1115 | Val Dice: 0.9463
Epoch 045/100 | Train Loss: 0.1098 | Val Loss: 0.1075 | Val Dice: 0.9482
Epoch 046/100 | Train Loss: 0.1086 | Val Loss: 0.1088 | Val Dice: 0.9468
Epoch 047/100 | Train Loss: 0.1133 | Val Loss: 0.1082 | Val Dice: 0.9477
Early stopping at epoch 47: validation Dice has not improved beyond 0.9479 by more than 0.0010 for 10 consecutive epochs.
