Epoch 001/150 | Train Loss: 2.1955 | Val Loss: 1.7035 | Val Dice: 0.3418
Epoch 002/150 | Train Loss: 1.6388 | Val Loss: 1.4504 | Val Dice: 0.4166
Epoch 003/150 | Train Loss: 1.6542 | Val Loss: 1.3285 | Val Dice: 0.4571
Epoch 004/150 | Train Loss: 1.3438 | Val Loss: 1.2566 | Val Dice: 0.4786
Epoch 005/150 | Train Loss: 1.4034 | Val Loss: 1.1911 | Val Dice: 0.4974
Epoch 006/150 | Train Loss: 1.3456 | Val Loss: 1.1320 | Val Dice: 0.5185
Epoch 007/150 | Train Loss: 1.1155 | Val Loss: 1.0878 | Val Dice: 0.5390
Epoch 008/150 | Train Loss: 1.0910 | Val Loss: 1.0564 | Val Dice: 0.5545
Epoch 009/150 | Train Loss: 1.1383 | Val Loss: 1.0304 | Val Dice: 0.5663
Epoch 010/150 | Train Loss: 1.1243 | Val Loss: 1.0081 | Val Dice: 0.5756
Epoch 011/150 | Train Loss: 1.0563 | Val Loss: 0.9893 | Val Dice: 0.5840
Epoch 012/150 | Train Loss: 1.0948 | Val Loss: 0.9732 | Val Dice: 0.5928
Epoch 013/150 | Train Loss: 1.0849 | Val Loss: 0.9598 | Val Dice: 0.6004
Epoch 014/150 | Train Loss: 1.1491 | Val Loss: 0.9491 | Val Dice: 0.6074
Epoch 015/150 | Train Loss: 1.0269 | Val Loss: 0.9393 | Val Dice: 0.6130
Epoch 016/150 | Train Loss: 0.9869 | Val Loss: 0.9287 | Val Dice: 0.6202
Epoch 017/150 | Train Loss: 1.0848 | Val Loss: 0.9187 | Val Dice: 0.6251
Epoch 018/150 | Train Loss: 1.0438 | Val Loss: 0.9100 | Val Dice: 0.6276
Epoch 019/150 | Train Loss: 0.9941 | Val Loss: 0.9005 | Val Dice: 0.6308
Epoch 020/150 | Train Loss: 1.0036 | Val Loss: 0.8901 | Val Dice: 0.6346
Epoch 021/150 | Train Loss: 1.0934 | Val Loss: 0.8815 | Val Dice: 0.6377
Epoch 022/150 | Train Loss: 0.9145 | Val Loss: 0.8742 | Val Dice: 0.6401
Epoch 023/150 | Train Loss: 0.9796 | Val Loss: 0.8682 | Val Dice: 0.6407
Epoch 024/150 | Train Loss: 1.0446 | Val Loss: 0.8643 | Val Dice: 0.6415
Epoch 025/150 | Train Loss: 0.8527 | Val Loss: 0.8605 | Val Dice: 0.6432
Epoch 026/150 | Train Loss: 0.9080 | Val Loss: 0.8547 | Val Dice: 0.6468
Epoch 027/150 | Train Loss: 0.8880 | Val Loss: 0.8489 | Val Dice: 0.6498
Epoch 028/150 | Train Loss: 0.8365 | Val Loss: 0.8440 | Val Dice: 0.6514
Epoch 029/150 | Train Loss: 1.0351 | Val Loss: 0.8394 | Val Dice: 0.6540
Epoch 030/150 | Train Loss: 0.8698 | Val Loss: 0.8348 | Val Dice: 0.6578
Epoch 031/150 | Train Loss: 0.8200 | Val Loss: 0.8299 | Val Dice: 0.6605
Epoch 032/150 | Train Loss: 0.8869 | Val Loss: 0.8264 | Val Dice: 0.6605
Epoch 033/150 | Train Loss: 0.9232 | Val Loss: 0.8237 | Val Dice: 0.6614
Epoch 034/150 | Train Loss: 0.8711 | Val Loss: 0.8205 | Val Dice: 0.6648
Epoch 035/150 | Train Loss: 0.7957 | Val Loss: 0.8164 | Val Dice: 0.6680
Epoch 036/150 | Train Loss: 0.8573 | Val Loss: 0.8144 | Val Dice: 0.6690
Epoch 037/150 | Train Loss: 0.9150 | Val Loss: 0.8135 | Val Dice: 0.6697
Epoch 038/150 | Train Loss: 0.9253 | Val Loss: 0.8097 | Val Dice: 0.6718
Epoch 039/150 | Train Loss: 0.7945 | Val Loss: 0.8051 | Val Dice: 0.6750
Epoch 040/150 | Train Loss: 0.9094 | Val Loss: 0.8014 | Val Dice: 0.6771
Epoch 041/150 | Train Loss: 0.9752 | Val Loss: 0.7987 | Val Dice: 0.6780
Epoch 042/150 | Train Loss: 0.9863 | Val Loss: 0.7987 | Val Dice: 0.6771
Epoch 043/150 | Train Loss: 0.8089 | Val Loss: 0.8007 | Val Dice: 0.6749
Epoch 044/150 | Train Loss: 0.7979 | Val Loss: 0.7980 | Val Dice: 0.6751
Epoch 045/150 | Train Loss: 0.8067 | Val Loss: 0.7913 | Val Dice: 0.6780
Epoch 046/150 | Train Loss: 0.7481 | Val Loss: 0.7858 | Val Dice: 0.6801
Epoch 047/150 | Train Loss: 0.8368 | Val Loss: 0.7824 | Val Dice: 0.6813
Epoch 048/150 | Train Loss: 0.8718 | Val Loss: 0.7786 | Val Dice: 0.6825
Epoch 049/150 | Train Loss: 0.9334 | Val Loss: 0.7753 | Val Dice: 0.6835
Epoch 050/150 | Train Loss: 0.8238 | Val Loss: 0.7765 | Val Dice: 0.6825
Epoch 051/150 | Train Loss: 0.7405 | Val Loss: 0.7768 | Val Dice: 0.6815
Epoch 052/150 | Train Loss: 0.7454 | Val Loss: 0.7739 | Val Dice: 0.6809
Epoch 053/150 | Train Loss: 0.7029 | Val Loss: 0.7693 | Val Dice: 0.6812
Epoch 054/150 | Train Loss: 0.7035 | Val Loss: 0.7645 | Val Dice: 0.6830
Epoch 055/150 | Train Loss: 0.8436 | Val Loss: 0.7621 | Val Dice: 0.6827
Epoch 056/150 | Train Loss: 0.9164 | Val Loss: 0.7575 | Val Dice: 0.6842
Epoch 057/150 | Train Loss: 0.7997 | Val Loss: 0.7533 | Val Dice: 0.6876
Epoch 058/150 | Train Loss: 0.8668 | Val Loss: 0.7545 | Val Dice: 0.6882
Epoch 059/150 | Train Loss: 0.7424 | Val Loss: 0.7561 | Val Dice: 0.6871
Epoch 060/150 | Train Loss: 0.7319 | Val Loss: 0.7495 | Val Dice: 0.6893
Epoch 061/150 | Train Loss: 0.7270 | Val Loss: 0.7483 | Val Dice: 0.6883
Epoch 062/150 | Train Loss: 0.7238 | Val Loss: 0.7481 | Val Dice: 0.6869
Epoch 063/150 | Train Loss: 0.7883 | Val Loss: 0.7452 | Val Dice: 0.6876
Epoch 064/150 | Train Loss: 0.7348 | Val Loss: 0.7425 | Val Dice: 0.6899
Epoch 065/150 | Train Loss: 0.6493 | Val Loss: 0.7393 | Val Dice: 0.6913
Epoch 066/150 | Train Loss: 0.7201 | Val Loss: 0.7391 | Val Dice: 0.6909
Epoch 067/150 | Train Loss: 0.7925 | Val Loss: 0.7376 | Val Dice: 0.6912
Epoch 068/150 | Train Loss: 0.7645 | Val Loss: 0.7327 | Val Dice: 0.6945
Epoch 069/150 | Train Loss: 0.7460 | Val Loss: 0.7292 | Val Dice: 0.6958
Epoch 070/150 | Train Loss: 0.7605 | Val Loss: 0.7253 | Val Dice: 0.6953
Epoch 071/150 | Train Loss: 0.7178 | Val Loss: 0.7197 | Val Dice: 0.6980
Epoch 072/150 | Train Loss: 0.7240 | Val Loss: 0.7186 | Val Dice: 0.7006
Epoch 073/150 | Train Loss: 0.7158 | Val Loss: 0.7225 | Val Dice: 0.6978
Epoch 074/150 | Train Loss: 0.6798 | Val Loss: 0.7245 | Val Dice: 0.6948
Epoch 075/150 | Train Loss: 0.6894 | Val Loss: 0.7236 | Val Dice: 0.6956
Epoch 076/150 | Train Loss: 0.7277 | Val Loss: 0.7201 | Val Dice: 0.6955
Epoch 077/150 | Train Loss: 0.7818 | Val Loss: 0.7116 | Val Dice: 0.6992
Epoch 078/150 | Train Loss: 0.7130 | Val Loss: 0.7171 | Val Dice: 0.6993
Epoch 079/150 | Train Loss: 0.7054 | Val Loss: 0.7180 | Val Dice: 0.6991
Epoch 080/150 | Train Loss: 0.7300 | Val Loss: 0.7112 | Val Dice: 0.7023
Epoch 081/150 | Train Loss: 0.7071 | Val Loss: 0.7084 | Val Dice: 0.7035
Epoch 082/150 | Train Loss: 0.6396 | Val Loss: 0.7050 | Val Dice: 0.7050
Epoch 083/150 | Train Loss: 0.6526 | Val Loss: 0.7035 | Val Dice: 0.7051
Epoch 084/150 | Train Loss: 0.7057 | Val Loss: 0.6997 | Val Dice: 0.7072
Epoch 085/150 | Train Loss: 0.6912 | Val Loss: 0.6974 | Val Dice: 0.7084
Epoch 086/150 | Train Loss: 0.6301 | Val Loss: 0.6988 | Val Dice: 0.7063
Epoch 087/150 | Train Loss: 0.6992 | Val Loss: 0.6978 | Val Dice: 0.7058
Epoch 088/150 | Train Loss: 0.6455 | Val Loss: 0.6889 | Val Dice: 0.7106
Epoch 089/150 | Train Loss: 0.7525 | Val Loss: 0.6840 | Val Dice: 0.7128
Epoch 090/150 | Train Loss: 0.7294 | Val Loss: 0.6855 | Val Dice: 0.7114
Epoch 091/150 | Train Loss: 0.5934 | Val Loss: 0.6867 | Val Dice: 0.7105
Epoch 092/150 | Train Loss: 0.7041 | Val Loss: 0.6811 | Val Dice: 0.7139
Epoch 093/150 | Train Loss: 0.6861 | Val Loss: 0.6789 | Val Dice: 0.7155
Epoch 094/150 | Train Loss: 0.6223 | Val Loss: 0.6834 | Val Dice: 0.7091
Epoch 095/150 | Train Loss: 0.6572 | Val Loss: 0.6826 | Val Dice: 0.7071
Epoch 096/150 | Train Loss: 0.7042 | Val Loss: 0.6726 | Val Dice: 0.7149
Epoch 097/150 | Train Loss: 0.7721 | Val Loss: 0.6732 | Val Dice: 0.7153
Epoch 098/150 | Train Loss: 0.5946 | Val Loss: 0.6706 | Val Dice: 0.7178
Epoch 099/150 | Train Loss: 0.6584 | Val Loss: 0.6709 | Val Dice: 0.7084
Epoch 100/150 | Train Loss: 0.6323 | Val Loss: 0.6738 | Val Dice: 0.7079
