Epoch 001/100 | Train Loss: 1.5560 | Val Loss: 1.6437 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.4510 | Val Loss: 1.6010 | Val Dice: 0.1863
Epoch 003/100 | Train Loss: 1.4076 | Val Loss: 1.5400 | Val Dice: 0.1904
Epoch 004/100 | Train Loss: 1.3805 | Val Loss: 1.4971 | Val Dice: 0.2711
Epoch 005/100 | Train Loss: 1.3661 | Val Loss: 1.4568 | Val Dice: 0.3177
Epoch 006/100 | Train Loss: 1.3431 | Val Loss: 1.4397 | Val Dice: 0.2939
Epoch 007/100 | Train Loss: 1.3221 | Val Loss: 1.4397 | Val Dice: 0.4734
Epoch 008/100 | Train Loss: 1.3056 | Val Loss: 1.4133 | Val Dice: 0.4765
Epoch 009/100 | Train Loss: 1.2962 | Val Loss: 1.3917 | Val Dice: 0.4428
Epoch 010/100 | Train Loss: 1.2904 | Val Loss: 1.3549 | Val Dice: 0.5464
Epoch 011/100 | Train Loss: 1.2614 | Val Loss: 1.3459 | Val Dice: 0.5933
Epoch 012/100 | Train Loss: 1.2440 | Val Loss: 1.3259 | Val Dice: 0.6021
Epoch 013/100 | Train Loss: 1.2256 | Val Loss: 1.3107 | Val Dice: 0.6512
Epoch 014/100 | Train Loss: 1.2125 | Val Loss: 1.2848 | Val Dice: 0.7034
Epoch 015/100 | Train Loss: 1.2133 | Val Loss: 1.2859 | Val Dice: 0.6702
Epoch 016/100 | Train Loss: 1.1963 | Val Loss: 1.2748 | Val Dice: 0.7062
Epoch 017/100 | Train Loss: 1.1744 | Val Loss: 1.2355 | Val Dice: 0.7205
Epoch 018/100 | Train Loss: 1.1648 | Val Loss: 1.2263 | Val Dice: 0.7302
Epoch 019/100 | Train Loss: 1.1432 | Val Loss: 1.2146 | Val Dice: 0.7327
Epoch 020/100 | Train Loss: 1.1357 | Val Loss: 1.2003 | Val Dice: 0.7250
Epoch 021/100 | Train Loss: 1.1529 | Val Loss: 1.2119 | Val Dice: 0.6957
Epoch 022/100 | Train Loss: 1.1224 | Val Loss: 1.2666 | Val Dice: 0.5301
Epoch 023/100 | Train Loss: 1.1107 | Val Loss: 1.2203 | Val Dice: 0.6101
Epoch 024/100 | Train Loss: 1.0869 | Val Loss: 1.1847 | Val Dice: 0.7140
Epoch 025/100 | Train Loss: 1.0664 | Val Loss: 1.1631 | Val Dice: 0.7168
Epoch 026/100 | Train Loss: 1.0601 | Val Loss: 1.1378 | Val Dice: 0.7367
Epoch 027/100 | Train Loss: 1.0341 | Val Loss: 1.1032 | Val Dice: 0.7048
Epoch 028/100 | Train Loss: 1.0329 | Val Loss: 1.0920 | Val Dice: 0.7272
Epoch 029/100 | Train Loss: 1.0073 | Val Loss: 1.0898 | Val Dice: 0.7213
Epoch 030/100 | Train Loss: 1.0037 | Val Loss: 1.0723 | Val Dice: 0.7314
Epoch 031/100 | Train Loss: 0.9947 | Val Loss: 1.0529 | Val Dice: 0.7125
Epoch 032/100 | Train Loss: 0.9761 | Val Loss: 1.0431 | Val Dice: 0.7481
Epoch 033/100 | Train Loss: 0.9551 | Val Loss: 1.0342 | Val Dice: 0.7641
Epoch 034/100 | Train Loss: 0.9496 | Val Loss: 1.0203 | Val Dice: 0.7663
Epoch 035/100 | Train Loss: 0.9390 | Val Loss: 0.9974 | Val Dice: 0.7757
Epoch 036/100 | Train Loss: 0.9292 | Val Loss: 0.9943 | Val Dice: 0.7799
Epoch 037/100 | Train Loss: 0.9213 | Val Loss: 0.9943 | Val Dice: 0.7640
Epoch 038/100 | Train Loss: 0.8949 | Val Loss: 0.9818 | Val Dice: 0.7581
Epoch 039/100 | Train Loss: 0.8832 | Val Loss: 0.9735 | Val Dice: 0.7621
Epoch 040/100 | Train Loss: 0.8854 | Val Loss: 0.9473 | Val Dice: 0.7868
Epoch 041/100 | Train Loss: 0.8791 | Val Loss: 0.9591 | Val Dice: 0.7811
Epoch 042/100 | Train Loss: 0.8663 | Val Loss: 0.9327 | Val Dice: 0.7611
Epoch 043/100 | Train Loss: 0.8460 | Val Loss: 0.9246 | Val Dice: 0.7834
Epoch 044/100 | Train Loss: 0.8520 | Val Loss: 0.9176 | Val Dice: 0.7726
Epoch 045/100 | Train Loss: 0.8225 | Val Loss: 0.9166 | Val Dice: 0.7711
Epoch 046/100 | Train Loss: 0.8066 | Val Loss: 0.8953 | Val Dice: 0.7685
Epoch 047/100 | Train Loss: 0.7926 | Val Loss: 0.8743 | Val Dice: 0.7711
Epoch 048/100 | Train Loss: 0.8046 | Val Loss: 0.8872 | Val Dice: 0.7887
Epoch 049/100 | Train Loss: 0.7820 | Val Loss: 0.8660 | Val Dice: 0.7841
Epoch 050/100 | Train Loss: 0.7945 | Val Loss: 0.8895 | Val Dice: 0.7914
Epoch 051/100 | Train Loss: 0.7612 | Val Loss: 0.8537 | Val Dice: 0.8106
