Epoch 001/100 | Train Loss: 1.9133 | Val Loss: 1.4528 | Val Dice: 0.6170
Epoch 002/100 | Train Loss: 1.4203 | Val Loss: 1.2448 | Val Dice: 0.6375
Epoch 003/100 | Train Loss: 1.2415 | Val Loss: 1.0986 | Val Dice: 0.6727
Epoch 004/100 | Train Loss: 1.1307 | Val Loss: 1.0024 | Val Dice: 0.6965
Epoch 005/100 | Train Loss: 1.0377 | Val Loss: 0.9141 | Val Dice: 0.7247
Epoch 006/100 | Train Loss: 0.9471 | Val Loss: 0.8195 | Val Dice: 0.7568
Epoch 007/100 | Train Loss: 0.8764 | Val Loss: 0.7359 | Val Dice: 0.7887
Epoch 008/100 | Train Loss: 0.7813 | Val Loss: 0.6947 | Val Dice: 0.8103
Epoch 009/100 | Train Loss: 0.7590 | Val Loss: 0.6752 | Val Dice: 0.8194
Epoch 010/100 | Train Loss: 0.7094 | Val Loss: 0.6498 | Val Dice: 0.8288
Epoch 011/100 | Train Loss: 0.6638 | Val Loss: 0.6259 | Val Dice: 0.8363
Epoch 012/100 | Train Loss: 0.6192 | Val Loss: 0.6014 | Val Dice: 0.8424
Epoch 013/100 | Train Loss: 0.6017 | Val Loss: 0.5754 | Val Dice: 0.8493
Epoch 014/100 | Train Loss: 0.5866 | Val Loss: 0.5285 | Val Dice: 0.8618
Epoch 015/100 | Train Loss: 0.5781 | Val Loss: 0.4984 | Val Dice: 0.8748
Epoch 016/100 | Train Loss: 0.5316 | Val Loss: 0.4898 | Val Dice: 0.8747
Epoch 017/100 | Train Loss: 0.5085 | Val Loss: 0.4922 | Val Dice: 0.8714
Epoch 018/100 | Train Loss: 0.4900 | Val Loss: 0.5063 | Val Dice: 0.8619
Epoch 019/100 | Train Loss: 0.4807 | Val Loss: 0.5122 | Val Dice: 0.8554
Epoch 020/100 | Train Loss: 0.4562 | Val Loss: 0.4578 | Val Dice: 0.8736
Epoch 021/100 | Train Loss: 0.4219 | Val Loss: 0.4277 | Val Dice: 0.8825
Epoch 022/100 | Train Loss: 0.4371 | Val Loss: 0.4121 | Val Dice: 0.8870
Epoch 023/100 | Train Loss: 0.4140 | Val Loss: 0.4091 | Val Dice: 0.8881
Epoch 024/100 | Train Loss: 0.3979 | Val Loss: 0.4147 | Val Dice: 0.8869
Epoch 025/100 | Train Loss: 0.4085 | Val Loss: 0.3988 | Val Dice: 0.8922
Epoch 026/100 | Train Loss: 0.3791 | Val Loss: 0.3850 | Val Dice: 0.8978
Epoch 027/100 | Train Loss: 0.3709 | Val Loss: 0.3701 | Val Dice: 0.9003
Epoch 028/100 | Train Loss: 0.3629 | Val Loss: 0.3670 | Val Dice: 0.9001
Epoch 029/100 | Train Loss: 0.3647 | Val Loss: 0.3577 | Val Dice: 0.9021
Epoch 030/100 | Train Loss: 0.3450 | Val Loss: 0.3469 | Val Dice: 0.9055
Epoch 031/100 | Train Loss: 0.3386 | Val Loss: 0.3464 | Val Dice: 0.9081
Epoch 032/100 | Train Loss: 0.3357 | Val Loss: 0.3404 | Val Dice: 0.9099
Epoch 033/100 | Train Loss: 0.3378 | Val Loss: 0.3316 | Val Dice: 0.9091
Epoch 034/100 | Train Loss: 0.3231 | Val Loss: 0.3332 | Val Dice: 0.9071
Epoch 035/100 | Train Loss: 0.3295 | Val Loss: 0.3195 | Val Dice: 0.9134
Epoch 036/100 | Train Loss: 0.3282 | Val Loss: 0.3167 | Val Dice: 0.9144
Epoch 037/100 | Train Loss: 0.3162 | Val Loss: 0.3139 | Val Dice: 0.9171
Epoch 038/100 | Train Loss: 0.3138 | Val Loss: 0.3181 | Val Dice: 0.9144
Epoch 039/100 | Train Loss: 0.3034 | Val Loss: 0.3006 | Val Dice: 0.9174
Epoch 040/100 | Train Loss: 0.3200 | Val Loss: 0.2955 | Val Dice: 0.9208
Epoch 041/100 | Train Loss: 0.3139 | Val Loss: 0.2989 | Val Dice: 0.9188
Epoch 042/100 | Train Loss: 0.3008 | Val Loss: 0.3012 | Val Dice: 0.9196
Epoch 043/100 | Train Loss: 0.2989 | Val Loss: 0.2905 | Val Dice: 0.9232
Epoch 044/100 | Train Loss: 0.2945 | Val Loss: 0.2784 | Val Dice: 0.9277
Epoch 045/100 | Train Loss: 0.2817 | Val Loss: 0.2763 | Val Dice: 0.9270
Epoch 046/100 | Train Loss: 0.2907 | Val Loss: 0.2800 | Val Dice: 0.9239
Epoch 047/100 | Train Loss: 0.2831 | Val Loss: 0.2872 | Val Dice: 0.9227
Epoch 048/100 | Train Loss: 0.2850 | Val Loss: 0.2726 | Val Dice: 0.9276
Epoch 049/100 | Train Loss: 0.2727 | Val Loss: 0.2781 | Val Dice: 0.9272
Epoch 050/100 | Train Loss: 0.2792 | Val Loss: 0.2719 | Val Dice: 0.9279
Epoch 051/100 | Train Loss: 0.2706 | Val Loss: 0.2781 | Val Dice: 0.9249
Epoch 052/100 | Train Loss: 0.2681 | Val Loss: 0.2627 | Val Dice: 0.9302
Epoch 053/100 | Train Loss: 0.2663 | Val Loss: 0.2693 | Val Dice: 0.9297
Epoch 054/100 | Train Loss: 0.2665 | Val Loss: 0.2691 | Val Dice: 0.9290
Epoch 055/100 | Train Loss: 0.2642 | Val Loss: 0.2653 | Val Dice: 0.9305
Epoch 056/100 | Train Loss: 0.2712 | Val Loss: 0.2669 | Val Dice: 0.9295
Epoch 057/100 | Train Loss: 0.2594 | Val Loss: 0.2708 | Val Dice: 0.9268
Epoch 058/100 | Train Loss: 0.2616 | Val Loss: 0.2663 | Val Dice: 0.9284
Epoch 059/100 | Train Loss: 0.2496 | Val Loss: 0.2556 | Val Dice: 0.9326
Epoch 060/100 | Train Loss: 0.2503 | Val Loss: 0.2544 | Val Dice: 0.9318
Epoch 061/100 | Train Loss: 0.2573 | Val Loss: 0.2625 | Val Dice: 0.9302
Epoch 062/100 | Train Loss: 0.2661 | Val Loss: 0.2611 | Val Dice: 0.9300
Epoch 063/100 | Train Loss: 0.2517 | Val Loss: 0.2575 | Val Dice: 0.9328
Epoch 064/100 | Train Loss: 0.2455 | Val Loss: 0.2531 | Val Dice: 0.9324
Epoch 065/100 | Train Loss: 0.2523 | Val Loss: 0.2531 | Val Dice: 0.9337
Epoch 066/100 | Train Loss: 0.2412 | Val Loss: 0.2630 | Val Dice: 0.9331
Epoch 067/100 | Train Loss: 0.2408 | Val Loss: 0.2491 | Val Dice: 0.9344
Epoch 068/100 | Train Loss: 0.2355 | Val Loss: 0.2452 | Val Dice: 0.9365
Epoch 069/100 | Train Loss: 0.2443 | Val Loss: 0.2458 | Val Dice: 0.9369
Epoch 070/100 | Train Loss: 0.2367 | Val Loss: 0.2393 | Val Dice: 0.9376
Epoch 071/100 | Train Loss: 0.2344 | Val Loss: 0.2487 | Val Dice: 0.9353
Epoch 072/100 | Train Loss: 0.2492 | Val Loss: 0.2458 | Val Dice: 0.9346
Epoch 073/100 | Train Loss: 0.2307 | Val Loss: 0.2406 | Val Dice: 0.9357
Epoch 074/100 | Train Loss: 0.2323 | Val Loss: 0.2404 | Val Dice: 0.9357
Epoch 075/100 | Train Loss: 0.2319 | Val Loss: 0.2383 | Val Dice: 0.9365
Epoch 076/100 | Train Loss: 0.2306 | Val Loss: 0.2365 | Val Dice: 0.9375
Epoch 077/100 | Train Loss: 0.2467 | Val Loss: 0.2340 | Val Dice: 0.9383
Epoch 078/100 | Train Loss: 0.2445 | Val Loss: 0.2477 | Val Dice: 0.9345
Epoch 079/100 | Train Loss: 0.2396 | Val Loss: 0.2328 | Val Dice: 0.9383
Epoch 080/100 | Train Loss: 0.2245 | Val Loss: 0.2307 | Val Dice: 0.9391
Epoch 081/100 | Train Loss: 0.2267 | Val Loss: 0.2458 | Val Dice: 0.9372
Epoch 082/100 | Train Loss: 0.2286 | Val Loss: 0.2395 | Val Dice: 0.9363
Epoch 083/100 | Train Loss: 0.2352 | Val Loss: 0.2287 | Val Dice: 0.9392
Epoch 084/100 | Train Loss: 0.2180 | Val Loss: 0.2427 | Val Dice: 0.9370
Epoch 085/100 | Train Loss: 0.2387 | Val Loss: 0.2242 | Val Dice: 0.9413
Epoch 086/100 | Train Loss: 0.2351 | Val Loss: 0.2295 | Val Dice: 0.9401
Epoch 087/100 | Train Loss: 0.2192 | Val Loss: 0.2220 | Val Dice: 0.9414
Epoch 088/100 | Train Loss: 0.2160 | Val Loss: 0.2440 | Val Dice: 0.9326
Epoch 089/100 | Train Loss: 0.2409 | Val Loss: 0.2357 | Val Dice: 0.9386
Epoch 090/100 | Train Loss: 0.2123 | Val Loss: 0.2383 | Val Dice: 0.9369
Epoch 091/100 | Train Loss: 0.2229 | Val Loss: 0.2188 | Val Dice: 0.9422
Epoch 092/100 | Train Loss: 0.2147 | Val Loss: 0.2284 | Val Dice: 0.9398
Epoch 093/100 | Train Loss: 0.2212 | Val Loss: 0.2251 | Val Dice: 0.9399
Epoch 094/100 | Train Loss: 0.2089 | Val Loss: 0.2263 | Val Dice: 0.9397
Epoch 095/100 | Train Loss: 0.2222 | Val Loss: 0.2352 | Val Dice: 0.9397
