Epoch 001/100 | Train Loss: 2.0275 | Val Loss: 1.6459 | Val Dice: 0.3967
Epoch 002/100 | Train Loss: 1.6484 | Val Loss: 1.4719 | Val Dice: 0.4380
Epoch 003/100 | Train Loss: 1.5099 | Val Loss: 1.4160 | Val Dice: 0.4460
Epoch 004/100 | Train Loss: 1.4437 | Val Loss: 1.3452 | Val Dice: 0.4645
Epoch 005/100 | Train Loss: 1.3823 | Val Loss: 1.3015 | Val Dice: 0.4805
Epoch 006/100 | Train Loss: 1.3356 | Val Loss: 1.2636 | Val Dice: 0.4940
Epoch 007/100 | Train Loss: 1.2946 | Val Loss: 1.2245 | Val Dice: 0.5011
Epoch 008/100 | Train Loss: 1.2520 | Val Loss: 1.2141 | Val Dice: 0.5036
Epoch 009/100 | Train Loss: 1.2159 | Val Loss: 1.2039 | Val Dice: 0.5160
Epoch 010/100 | Train Loss: 1.1889 | Val Loss: 1.1656 | Val Dice: 0.5157
Epoch 011/100 | Train Loss: 1.1563 | Val Loss: 1.1134 | Val Dice: 0.5404
Epoch 012/100 | Train Loss: 1.1359 | Val Loss: 1.1133 | Val Dice: 0.5404
Epoch 013/100 | Train Loss: 1.1126 | Val Loss: 1.1173 | Val Dice: 0.5340
Epoch 014/100 | Train Loss: 1.1073 | Val Loss: 1.0858 | Val Dice: 0.5436
Epoch 015/100 | Train Loss: 1.0764 | Val Loss: 1.0943 | Val Dice: 0.5373
Epoch 016/100 | Train Loss: 1.0559 | Val Loss: 1.0627 | Val Dice: 0.5514
Epoch 017/100 | Train Loss: 1.0399 | Val Loss: 1.0367 | Val Dice: 0.5672
Epoch 018/100 | Train Loss: 1.0225 | Val Loss: 1.0121 | Val Dice: 0.5746
Epoch 019/100 | Train Loss: 1.0032 | Val Loss: 1.0081 | Val Dice: 0.5778
Epoch 020/100 | Train Loss: 0.9853 | Val Loss: 0.9931 | Val Dice: 0.5810
Epoch 021/100 | Train Loss: 0.9629 | Val Loss: 0.9941 | Val Dice: 0.5793
Epoch 022/100 | Train Loss: 0.9469 | Val Loss: 0.9777 | Val Dice: 0.5824
Epoch 023/100 | Train Loss: 0.9255 | Val Loss: 0.9829 | Val Dice: 0.5971
Epoch 024/100 | Train Loss: 0.9077 | Val Loss: 0.9447 | Val Dice: 0.5972
Epoch 025/100 | Train Loss: 0.8924 | Val Loss: 0.9702 | Val Dice: 0.5937
Epoch 026/100 | Train Loss: 0.8657 | Val Loss: 0.9361 | Val Dice: 0.6059
Epoch 027/100 | Train Loss: 0.8631 | Val Loss: 0.9186 | Val Dice: 0.6131
Epoch 028/100 | Train Loss: 0.8314 | Val Loss: 0.9164 | Val Dice: 0.6020
Epoch 029/100 | Train Loss: 0.8425 | Val Loss: 0.9009 | Val Dice: 0.6133
Epoch 030/100 | Train Loss: 0.8329 | Val Loss: 0.9076 | Val Dice: 0.6125
Epoch 031/100 | Train Loss: 0.7971 | Val Loss: 0.9288 | Val Dice: 0.6114
Epoch 032/100 | Train Loss: 0.8027 | Val Loss: 0.8848 | Val Dice: 0.6228
Epoch 033/100 | Train Loss: 0.7718 | Val Loss: 0.8582 | Val Dice: 0.6466
Epoch 034/100 | Train Loss: 0.7539 | Val Loss: 0.8454 | Val Dice: 0.6513
Epoch 035/100 | Train Loss: 0.7359 | Val Loss: 0.8720 | Val Dice: 0.6421
Epoch 036/100 | Train Loss: 0.7315 | Val Loss: 0.8992 | Val Dice: 0.6441
Epoch 037/100 | Train Loss: 0.7168 | Val Loss: 0.8384 | Val Dice: 0.6644
Epoch 038/100 | Train Loss: 0.7018 | Val Loss: 0.8687 | Val Dice: 0.6328
Epoch 039/100 | Train Loss: 0.6963 | Val Loss: 0.8751 | Val Dice: 0.6568
Epoch 040/100 | Train Loss: 0.6790 | Val Loss: 0.8374 | Val Dice: 0.6606
Epoch 041/100 | Train Loss: 0.6727 | Val Loss: 0.8777 | Val Dice: 0.6393
Epoch 042/100 | Train Loss: 0.6585 | Val Loss: 0.8329 | Val Dice: 0.6643
Epoch 043/100 | Train Loss: 0.6411 | Val Loss: 0.7927 | Val Dice: 0.6759
Epoch 044/100 | Train Loss: 0.6329 | Val Loss: 0.8222 | Val Dice: 0.6759
Epoch 045/100 | Train Loss: 0.6269 | Val Loss: 0.8454 | Val Dice: 0.6671
Epoch 046/100 | Train Loss: 0.6072 | Val Loss: 0.8095 | Val Dice: 0.6687
Epoch 047/100 | Train Loss: 0.5967 | Val Loss: 0.8358 | Val Dice: 0.6700
Epoch 048/100 | Train Loss: 0.5830 | Val Loss: 0.7845 | Val Dice: 0.6937
Epoch 049/100 | Train Loss: 0.5700 | Val Loss: 0.8701 | Val Dice: 0.6668
Epoch 050/100 | Train Loss: 0.5871 | Val Loss: 0.7968 | Val Dice: 0.6833
Epoch 051/100 | Train Loss: 0.5937 | Val Loss: 0.8177 | Val Dice: 0.6668
Epoch 052/100 | Train Loss: 0.5657 | Val Loss: 0.7911 | Val Dice: 0.6831
Epoch 053/100 | Train Loss: 0.5558 | Val Loss: 0.8148 | Val Dice: 0.6803
Epoch 054/100 | Train Loss: 0.5296 | Val Loss: 0.8052 | Val Dice: 0.6750
Epoch 055/100 | Train Loss: 0.5155 | Val Loss: 0.7999 | Val Dice: 0.6886
Epoch 056/100 | Train Loss: 0.5065 | Val Loss: 0.8138 | Val Dice: 0.6736
Epoch 057/100 | Train Loss: 0.5148 | Val Loss: 0.7861 | Val Dice: 0.6968
Epoch 058/100 | Train Loss: 0.4947 | Val Loss: 0.8055 | Val Dice: 0.6929
Epoch 059/100 | Train Loss: 0.4900 | Val Loss: 0.8204 | Val Dice: 0.6896
Epoch 060/100 | Train Loss: 0.4903 | Val Loss: 0.8358 | Val Dice: 0.6711
Epoch 061/100 | Train Loss: 0.4793 | Val Loss: 0.8361 | Val Dice: 0.6850
Epoch 062/100 | Train Loss: 0.4644 | Val Loss: 0.8117 | Val Dice: 0.6916
Epoch 063/100 | Train Loss: 0.4604 | Val Loss: 0.8052 | Val Dice: 0.6973
Epoch 064/100 | Train Loss: 0.4460 | Val Loss: 0.8071 | Val Dice: 0.6902
Epoch 065/100 | Train Loss: 0.4319 | Val Loss: 0.7989 | Val Dice: 0.6944
Epoch 066/100 | Train Loss: 0.4452 | Val Loss: 0.8039 | Val Dice: 0.6903
Epoch 067/100 | Train Loss: 0.4295 | Val Loss: 0.8363 | Val Dice: 0.6861
Early stopping at epoch 67: validation Dice has not improved beyond 0.6968 by more than 0.0010 for 10 consecutive epochs.
