Epoch 001/100 | Train Loss: 3.0801 | Val Loss: 2.8818 | Val Dice: 0.0719
Epoch 002/100 | Train Loss: 2.7591 | Val Loss: 2.5830 | Val Dice: 0.1886
Epoch 003/100 | Train Loss: 2.5338 | Val Loss: 2.4249 | Val Dice: 0.3422
Epoch 004/100 | Train Loss: 2.4090 | Val Loss: 2.3215 | Val Dice: 0.3417
Epoch 005/100 | Train Loss: 2.3163 | Val Loss: 2.2414 | Val Dice: 0.3983
Epoch 006/100 | Train Loss: 2.2375 | Val Loss: 2.1707 | Val Dice: 0.4056
Epoch 007/100 | Train Loss: 2.1618 | Val Loss: 2.1086 | Val Dice: 0.3584
Epoch 008/100 | Train Loss: 2.1013 | Val Loss: 2.0361 | Val Dice: 0.4305
Epoch 009/100 | Train Loss: 2.0378 | Val Loss: 1.9849 | Val Dice: 0.3943
Epoch 010/100 | Train Loss: 1.9808 | Val Loss: 1.9241 | Val Dice: 0.3887
Epoch 011/100 | Train Loss: 1.9240 | Val Loss: 1.8731 | Val Dice: 0.3991
Epoch 012/100 | Train Loss: 1.8800 | Val Loss: 1.8311 | Val Dice: 0.3593
Epoch 013/100 | Train Loss: 1.8226 | Val Loss: 1.7848 | Val Dice: 0.4147
Epoch 014/100 | Train Loss: 1.7792 | Val Loss: 1.7375 | Val Dice: 0.4288
Epoch 015/100 | Train Loss: 1.7296 | Val Loss: 1.6965 | Val Dice: 0.4694
Epoch 016/100 | Train Loss: 1.6919 | Val Loss: 1.6694 | Val Dice: 0.5140
Epoch 017/100 | Train Loss: 1.6508 | Val Loss: 1.6197 | Val Dice: 0.5352
Epoch 018/100 | Train Loss: 1.6125 | Val Loss: 1.6250 | Val Dice: 0.5051
Epoch 019/100 | Train Loss: 1.5878 | Val Loss: 1.5740 | Val Dice: 0.5462
Epoch 020/100 | Train Loss: 1.5550 | Val Loss: 1.5828 | Val Dice: 0.4750
Epoch 021/100 | Train Loss: 1.5313 | Val Loss: 1.5204 | Val Dice: 0.5148
Epoch 022/100 | Train Loss: 1.4967 | Val Loss: 1.5018 | Val Dice: 0.5474
Epoch 023/100 | Train Loss: 1.4728 | Val Loss: 1.4673 | Val Dice: 0.5442
Epoch 024/100 | Train Loss: 1.4465 | Val Loss: 1.4812 | Val Dice: 0.4986
Epoch 025/100 | Train Loss: 1.4354 | Val Loss: 1.4324 | Val Dice: 0.5658
Epoch 026/100 | Train Loss: 1.4049 | Val Loss: 1.4117 | Val Dice: 0.5689
Epoch 027/100 | Train Loss: 1.3919 | Val Loss: 1.3973 | Val Dice: 0.5525
Epoch 028/100 | Train Loss: 1.3741 | Val Loss: 1.3790 | Val Dice: 0.5624
Epoch 029/100 | Train Loss: 1.3578 | Val Loss: 1.3679 | Val Dice: 0.5615
Epoch 030/100 | Train Loss: 1.3408 | Val Loss: 1.3488 | Val Dice: 0.5638
Epoch 031/100 | Train Loss: 1.3364 | Val Loss: 1.3451 | Val Dice: 0.5932
Epoch 032/100 | Train Loss: 1.3222 | Val Loss: 1.3658 | Val Dice: 0.5399
Epoch 033/100 | Train Loss: 1.3245 | Val Loss: 1.3570 | Val Dice: 0.6053
Epoch 034/100 | Train Loss: 1.3120 | Val Loss: 1.3193 | Val Dice: 0.5488
Epoch 035/100 | Train Loss: 1.2857 | Val Loss: 1.2940 | Val Dice: 0.5639
Epoch 036/100 | Train Loss: 1.2729 | Val Loss: 1.2861 | Val Dice: 0.5406
Epoch 037/100 | Train Loss: 1.2673 | Val Loss: 1.2767 | Val Dice: 0.5707
Epoch 038/100 | Train Loss: 1.2548 | Val Loss: 1.2662 | Val Dice: 0.5824
Epoch 039/100 | Train Loss: 1.2633 | Val Loss: 1.2697 | Val Dice: 0.5634
Epoch 040/100 | Train Loss: 1.2577 | Val Loss: 1.2791 | Val Dice: 0.5906
Epoch 041/100 | Train Loss: 1.2493 | Val Loss: 1.2649 | Val Dice: 0.5750
Epoch 042/100 | Train Loss: 1.2280 | Val Loss: 1.2345 | Val Dice: 0.5726
Epoch 043/100 | Train Loss: 1.2198 | Val Loss: 1.2449 | Val Dice: 0.5455
Early stopping at epoch 43: validation Dice has not improved beyond 0.6053 by more than 0.0010 for 10 consecutive epochs.
