Epoch 001/100 | Train Loss: 4.0033 | Val Loss: 4.0007 | Val Dice: 0.0308
Epoch 002/100 | Train Loss: 3.9556 | Val Loss: 3.9606 | Val Dice: 0.0318
Epoch 003/100 | Train Loss: 3.9098 | Val Loss: 3.9096 | Val Dice: 0.0278
Epoch 004/100 | Train Loss: 3.8454 | Val Loss: 3.8358 | Val Dice: 0.0263
Epoch 005/100 | Train Loss: 3.7587 | Val Loss: 3.7518 | Val Dice: 0.0405
Epoch 006/100 | Train Loss: 3.6790 | Val Loss: 3.6912 | Val Dice: 0.0468
Epoch 007/100 | Train Loss: 3.6274 | Val Loss: 3.6519 | Val Dice: 0.0487
Epoch 008/100 | Train Loss: 3.5901 | Val Loss: 3.6183 | Val Dice: 0.0495
Epoch 009/100 | Train Loss: 3.5540 | Val Loss: 3.5866 | Val Dice: 0.0501
Epoch 010/100 | Train Loss: 3.5236 | Val Loss: 3.5558 | Val Dice: 0.0510
Epoch 011/100 | Train Loss: 3.4904 | Val Loss: 3.5251 | Val Dice: 0.0520
Epoch 012/100 | Train Loss: 3.4599 | Val Loss: 3.4944 | Val Dice: 0.0518
Epoch 013/100 | Train Loss: 3.4270 | Val Loss: 3.4656 | Val Dice: 0.0527
Epoch 014/100 | Train Loss: 3.3969 | Val Loss: 3.4374 | Val Dice: 0.0518
Epoch 015/100 | Train Loss: 3.3680 | Val Loss: 3.4105 | Val Dice: 0.0523
Epoch 016/100 | Train Loss: 3.3429 | Val Loss: 3.3847 | Val Dice: 0.0533
Epoch 017/100 | Train Loss: 3.3166 | Val Loss: 3.3595 | Val Dice: 0.0537
Epoch 018/100 | Train Loss: 3.2895 | Val Loss: 3.3335 | Val Dice: 0.0538
Epoch 019/100 | Train Loss: 3.2659 | Val Loss: 3.3088 | Val Dice: 0.0547
Epoch 020/100 | Train Loss: 3.2393 | Val Loss: 3.2852 | Val Dice: 0.0558
Epoch 021/100 | Train Loss: 3.2160 | Val Loss: 3.2613 | Val Dice: 0.0557
Epoch 022/100 | Train Loss: 3.1902 | Val Loss: 3.2380 | Val Dice: 0.0561
Epoch 023/100 | Train Loss: 3.1677 | Val Loss: 3.2158 | Val Dice: 0.0568
Epoch 024/100 | Train Loss: 3.1443 | Val Loss: 3.1931 | Val Dice: 0.0585
Epoch 025/100 | Train Loss: 3.1205 | Val Loss: 3.1717 | Val Dice: 0.0605
Epoch 026/100 | Train Loss: 3.0983 | Val Loss: 3.1510 | Val Dice: 0.0609
Epoch 027/100 | Train Loss: 3.0788 | Val Loss: 3.1302 | Val Dice: 0.0621
Epoch 028/100 | Train Loss: 3.0552 | Val Loss: 3.1114 | Val Dice: 0.0623
Epoch 029/100 | Train Loss: 3.0363 | Val Loss: 3.0916 | Val Dice: 0.0613
Epoch 030/100 | Train Loss: 3.0144 | Val Loss: 3.0715 | Val Dice: 0.0639
Epoch 031/100 | Train Loss: 2.9952 | Val Loss: 3.0517 | Val Dice: 0.0685
Epoch 032/100 | Train Loss: 2.9772 | Val Loss: 3.0330 | Val Dice: 0.0702
Epoch 033/100 | Train Loss: 2.9569 | Val Loss: 3.0153 | Val Dice: 0.0717
Epoch 034/100 | Train Loss: 2.9362 | Val Loss: 2.9976 | Val Dice: 0.0733
Epoch 035/100 | Train Loss: 2.9181 | Val Loss: 2.9801 | Val Dice: 0.0748
Epoch 036/100 | Train Loss: 2.8997 | Val Loss: 2.9632 | Val Dice: 0.0753
Epoch 037/100 | Train Loss: 2.8859 | Val Loss: 2.9465 | Val Dice: 0.0778
Epoch 038/100 | Train Loss: 2.8665 | Val Loss: 2.9307 | Val Dice: 0.0817
Epoch 039/100 | Train Loss: 2.8499 | Val Loss: 2.9144 | Val Dice: 0.0865
Epoch 040/100 | Train Loss: 2.8341 | Val Loss: 2.8982 | Val Dice: 0.0894
Epoch 041/100 | Train Loss: 2.8142 | Val Loss: 2.8834 | Val Dice: 0.0943
Epoch 042/100 | Train Loss: 2.8007 | Val Loss: 2.8680 | Val Dice: 0.0967
Epoch 043/100 | Train Loss: 2.7838 | Val Loss: 2.8534 | Val Dice: 0.0973
Epoch 044/100 | Train Loss: 2.7699 | Val Loss: 2.8384 | Val Dice: 0.1002
Epoch 045/100 | Train Loss: 2.7502 | Val Loss: 2.8244 | Val Dice: 0.0997
Epoch 046/100 | Train Loss: 2.7384 | Val Loss: 2.8110 | Val Dice: 0.0981
Epoch 047/100 | Train Loss: 2.7225 | Val Loss: 2.7962 | Val Dice: 0.0975
Epoch 048/100 | Train Loss: 2.7069 | Val Loss: 2.7821 | Val Dice: 0.0982
Epoch 049/100 | Train Loss: 2.6920 | Val Loss: 2.7686 | Val Dice: 0.0965
Epoch 050/100 | Train Loss: 2.6767 | Val Loss: 2.7542 | Val Dice: 0.0959
Epoch 051/100 | Train Loss: 2.6649 | Val Loss: 2.7409 | Val Dice: 0.0962
Epoch 052/100 | Train Loss: 2.6507 | Val Loss: 2.7265 | Val Dice: 0.0976
Epoch 053/100 | Train Loss: 2.6334 | Val Loss: 2.7129 | Val Dice: 0.0981
Epoch 054/100 | Train Loss: 2.6176 | Val Loss: 2.6989 | Val Dice: 0.0985
Early stopping at epoch 54: validation Dice has not improved beyond 0.1002 by more than 0.0010 for 10 consecutive epochs.
