Epoch 001/150 | Train Loss: 1.8516 | Val Loss: 1.6887 | Val Dice: 0.1226
Epoch 002/150 | Train Loss: 1.6617 | Val Loss: 1.6280 | Val Dice: 0.1564
Epoch 003/150 | Train Loss: 1.6177 | Val Loss: 1.6083 | Val Dice: 0.1574
Epoch 004/150 | Train Loss: 1.5983 | Val Loss: 1.5904 | Val Dice: 0.1609
Epoch 005/150 | Train Loss: 1.5783 | Val Loss: 1.5714 | Val Dice: 0.1685
Epoch 006/150 | Train Loss: 1.5595 | Val Loss: 1.5526 | Val Dice: 0.1781
Epoch 007/150 | Train Loss: 1.5413 | Val Loss: 1.5346 | Val Dice: 0.1899
Epoch 008/150 | Train Loss: 1.5200 | Val Loss: 1.5164 | Val Dice: 0.2040
Epoch 009/150 | Train Loss: 1.5080 | Val Loss: 1.4981 | Val Dice: 0.2221
Epoch 010/150 | Train Loss: 1.4856 | Val Loss: 1.4807 | Val Dice: 0.2411
Epoch 011/150 | Train Loss: 1.4673 | Val Loss: 1.4652 | Val Dice: 0.2561
Epoch 012/150 | Train Loss: 1.4538 | Val Loss: 1.4522 | Val Dice: 0.2676
Epoch 013/150 | Train Loss: 1.4506 | Val Loss: 1.4419 | Val Dice: 0.2746
Epoch 014/150 | Train Loss: 1.4361 | Val Loss: 1.4325 | Val Dice: 0.2836
Epoch 015/150 | Train Loss: 1.4319 | Val Loss: 1.4226 | Val Dice: 0.2975
Epoch 016/150 | Train Loss: 1.4118 | Val Loss: 1.4133 | Val Dice: 0.3149
Epoch 017/150 | Train Loss: 1.4051 | Val Loss: 1.4051 | Val Dice: 0.3311
Epoch 018/150 | Train Loss: 1.4119 | Val Loss: 1.3975 | Val Dice: 0.3472
Epoch 019/150 | Train Loss: 1.3970 | Val Loss: 1.3901 | Val Dice: 0.3583
Epoch 020/150 | Train Loss: 1.3894 | Val Loss: 1.3827 | Val Dice: 0.3664
Epoch 021/150 | Train Loss: 1.3787 | Val Loss: 1.3759 | Val Dice: 0.3740
Epoch 022/150 | Train Loss: 1.3769 | Val Loss: 1.3698 | Val Dice: 0.3819
Epoch 023/150 | Train Loss: 1.3712 | Val Loss: 1.3643 | Val Dice: 0.3907
Epoch 024/150 | Train Loss: 1.3616 | Val Loss: 1.3590 | Val Dice: 0.4032
Epoch 025/150 | Train Loss: 1.3550 | Val Loss: 1.3543 | Val Dice: 0.4232
Epoch 026/150 | Train Loss: 1.3540 | Val Loss: 1.3499 | Val Dice: 0.4467
Epoch 027/150 | Train Loss: 1.3448 | Val Loss: 1.3457 | Val Dice: 0.4660
Epoch 028/150 | Train Loss: 1.3356 | Val Loss: 1.3416 | Val Dice: 0.4811
Epoch 029/150 | Train Loss: 1.3432 | Val Loss: 1.3377 | Val Dice: 0.4874
Epoch 030/150 | Train Loss: 1.3403 | Val Loss: 1.3340 | Val Dice: 0.4930
Epoch 031/150 | Train Loss: 1.3248 | Val Loss: 1.3305 | Val Dice: 0.4997
Epoch 032/150 | Train Loss: 1.3344 | Val Loss: 1.3270 | Val Dice: 0.5075
Epoch 033/150 | Train Loss: 1.3285 | Val Loss: 1.3236 | Val Dice: 0.5152
Epoch 034/150 | Train Loss: 1.3198 | Val Loss: 1.3203 | Val Dice: 0.5214
Epoch 035/150 | Train Loss: 1.3142 | Val Loss: 1.3171 | Val Dice: 0.5279
Epoch 036/150 | Train Loss: 1.3204 | Val Loss: 1.3139 | Val Dice: 0.5340
Epoch 037/150 | Train Loss: 1.3056 | Val Loss: 1.3108 | Val Dice: 0.5401
Epoch 038/150 | Train Loss: 1.3063 | Val Loss: 1.3080 | Val Dice: 0.5419
Epoch 039/150 | Train Loss: 1.3038 | Val Loss: 1.3051 | Val Dice: 0.5509
Epoch 040/150 | Train Loss: 1.3037 | Val Loss: 1.3022 | Val Dice: 0.5653
Epoch 041/150 | Train Loss: 1.3047 | Val Loss: 1.2993 | Val Dice: 0.5749
Epoch 042/150 | Train Loss: 1.2980 | Val Loss: 1.2964 | Val Dice: 0.5832
Epoch 043/150 | Train Loss: 1.2902 | Val Loss: 1.2936 | Val Dice: 0.5891
Epoch 044/150 | Train Loss: 1.2813 | Val Loss: 1.2907 | Val Dice: 0.5918
Epoch 045/150 | Train Loss: 1.2866 | Val Loss: 1.2879 | Val Dice: 0.5973
Epoch 046/150 | Train Loss: 1.2769 | Val Loss: 1.2850 | Val Dice: 0.6045
Epoch 047/150 | Train Loss: 1.2811 | Val Loss: 1.2820 | Val Dice: 0.6126
Epoch 048/150 | Train Loss: 1.2762 | Val Loss: 1.2788 | Val Dice: 0.6220
Epoch 049/150 | Train Loss: 1.2654 | Val Loss: 1.2754 | Val Dice: 0.6275
Epoch 050/150 | Train Loss: 1.2656 | Val Loss: 1.2715 | Val Dice: 0.6255
Epoch 051/150 | Train Loss: 1.2652 | Val Loss: 1.2672 | Val Dice: 0.6314
Epoch 052/150 | Train Loss: 1.2689 | Val Loss: 1.2625 | Val Dice: 0.6528
Epoch 053/150 | Train Loss: 1.2574 | Val Loss: 1.2585 | Val Dice: 0.6650
Epoch 054/150 | Train Loss: 1.2529 | Val Loss: 1.2544 | Val Dice: 0.6544
Epoch 055/150 | Train Loss: 1.2485 | Val Loss: 1.2510 | Val Dice: 0.6491
Epoch 056/150 | Train Loss: 1.2477 | Val Loss: 1.2475 | Val Dice: 0.6681
Epoch 057/150 | Train Loss: 1.2464 | Val Loss: 1.2439 | Val Dice: 0.6782
Epoch 058/150 | Train Loss: 1.2341 | Val Loss: 1.2412 | Val Dice: 0.6742
Epoch 059/150 | Train Loss: 1.2304 | Val Loss: 1.2379 | Val Dice: 0.6817
Epoch 060/150 | Train Loss: 1.2331 | Val Loss: 1.2355 | Val Dice: 0.6832
Epoch 061/150 | Train Loss: 1.2341 | Val Loss: 1.2330 | Val Dice: 0.6738
Epoch 062/150 | Train Loss: 1.2240 | Val Loss: 1.2299 | Val Dice: 0.6933
Epoch 063/150 | Train Loss: 1.2187 | Val Loss: 1.2273 | Val Dice: 0.7129
Epoch 064/150 | Train Loss: 1.2218 | Val Loss: 1.2249 | Val Dice: 0.7011
Epoch 065/150 | Train Loss: 1.2221 | Val Loss: 1.2223 | Val Dice: 0.7064
Epoch 066/150 | Train Loss: 1.2118 | Val Loss: 1.2200 | Val Dice: 0.7087
Epoch 067/150 | Train Loss: 1.2138 | Val Loss: 1.2183 | Val Dice: 0.7007
Epoch 068/150 | Train Loss: 1.2121 | Val Loss: 1.2159 | Val Dice: 0.7286
Epoch 069/150 | Train Loss: 1.2077 | Val Loss: 1.2133 | Val Dice: 0.7304
Epoch 070/150 | Train Loss: 1.2066 | Val Loss: 1.2112 | Val Dice: 0.7263
Epoch 071/150 | Train Loss: 1.2078 | Val Loss: 1.2090 | Val Dice: 0.7398
Epoch 072/150 | Train Loss: 1.1995 | Val Loss: 1.2068 | Val Dice: 0.7373
Epoch 073/150 | Train Loss: 1.1976 | Val Loss: 1.2048 | Val Dice: 0.7363
Epoch 074/150 | Train Loss: 1.1935 | Val Loss: 1.2027 | Val Dice: 0.7346
Epoch 075/150 | Train Loss: 1.1926 | Val Loss: 1.2007 | Val Dice: 0.7371
Epoch 076/150 | Train Loss: 1.1941 | Val Loss: 1.1987 | Val Dice: 0.7444
Epoch 077/150 | Train Loss: 1.1900 | Val Loss: 1.1967 | Val Dice: 0.7409
Epoch 078/150 | Train Loss: 1.1879 | Val Loss: 1.1949 | Val Dice: 0.7425
Epoch 079/150 | Train Loss: 1.1883 | Val Loss: 1.1929 | Val Dice: 0.7498
Epoch 080/150 | Train Loss: 1.1850 | Val Loss: 1.1909 | Val Dice: 0.7530
Epoch 081/150 | Train Loss: 1.1865 | Val Loss: 1.1892 | Val Dice: 0.7415
Epoch 082/150 | Train Loss: 1.1839 | Val Loss: 1.1872 | Val Dice: 0.7552
Epoch 083/150 | Train Loss: 1.1838 | Val Loss: 1.1855 | Val Dice: 0.7641
Epoch 084/150 | Train Loss: 1.1786 | Val Loss: 1.1836 | Val Dice: 0.7514
Epoch 085/150 | Train Loss: 1.1706 | Val Loss: 1.1820 | Val Dice: 0.7487
Epoch 086/150 | Train Loss: 1.1771 | Val Loss: 1.1798 | Val Dice: 0.7703
Epoch 087/150 | Train Loss: 1.1719 | Val Loss: 1.1780 | Val Dice: 0.7735
Epoch 088/150 | Train Loss: 1.1788 | Val Loss: 1.1763 | Val Dice: 0.7625
Epoch 089/150 | Train Loss: 1.1717 | Val Loss: 1.1746 | Val Dice: 0.7687
Epoch 090/150 | Train Loss: 1.1774 | Val Loss: 1.1730 | Val Dice: 0.7698
Epoch 091/150 | Train Loss: 1.1653 | Val Loss: 1.1713 | Val Dice: 0.7691
Epoch 092/150 | Train Loss: 1.1608 | Val Loss: 1.1696 | Val Dice: 0.7573
Epoch 093/150 | Train Loss: 1.1671 | Val Loss: 1.1676 | Val Dice: 0.7744
Epoch 094/150 | Train Loss: 1.1629 | Val Loss: 1.1658 | Val Dice: 0.7869
Epoch 095/150 | Train Loss: 1.1612 | Val Loss: 1.1640 | Val Dice: 0.7726
Epoch 096/150 | Train Loss: 1.1544 | Val Loss: 1.1623 | Val Dice: 0.7786
Epoch 097/150 | Train Loss: 1.1467 | Val Loss: 1.1607 | Val Dice: 0.7818
Epoch 098/150 | Train Loss: 1.1605 | Val Loss: 1.1594 | Val Dice: 0.7730
Epoch 099/150 | Train Loss: 1.1473 | Val Loss: 1.1576 | Val Dice: 0.7796
Epoch 100/150 | Train Loss: 1.1483 | Val Loss: 1.1556 | Val Dice: 0.7818
Epoch 101/150 | Train Loss: 1.1469 | Val Loss: 1.1542 | Val Dice: 0.7853
Epoch 102/150 | Train Loss: 1.1409 | Val Loss: 1.1523 | Val Dice: 0.7968
Epoch 103/150 | Train Loss: 1.1421 | Val Loss: 1.1507 | Val Dice: 0.7754
Epoch 104/150 | Train Loss: 1.1466 | Val Loss: 1.1490 | Val Dice: 0.7993
Epoch 105/150 | Train Loss: 1.1381 | Val Loss: 1.1473 | Val Dice: 0.7898
Epoch 106/150 | Train Loss: 1.1337 | Val Loss: 1.1457 | Val Dice: 0.7841
Epoch 107/150 | Train Loss: 1.1353 | Val Loss: 1.1441 | Val Dice: 0.7927
Epoch 108/150 | Train Loss: 1.1390 | Val Loss: 1.1423 | Val Dice: 0.7918
Epoch 109/150 | Train Loss: 1.1299 | Val Loss: 1.1409 | Val Dice: 0.8064
Epoch 110/150 | Train Loss: 1.1246 | Val Loss: 1.1393 | Val Dice: 0.7906
Epoch 111/150 | Train Loss: 1.1346 | Val Loss: 1.1374 | Val Dice: 0.8003
Epoch 112/150 | Train Loss: 1.1272 | Val Loss: 1.1356 | Val Dice: 0.7979
Epoch 113/150 | Train Loss: 1.1217 | Val Loss: 1.1346 | Val Dice: 0.7934
Epoch 114/150 | Train Loss: 1.1323 | Val Loss: 1.1333 | Val Dice: 0.8200
Epoch 115/150 | Train Loss: 1.1228 | Val Loss: 1.1317 | Val Dice: 0.7907
Epoch 116/150 | Train Loss: 1.1233 | Val Loss: 1.1292 | Val Dice: 0.8005
Epoch 117/150 | Train Loss: 1.1165 | Val Loss: 1.1285 | Val Dice: 0.8037
Epoch 118/150 | Train Loss: 1.1155 | Val Loss: 1.1265 | Val Dice: 0.7992
Epoch 119/150 | Train Loss: 1.1161 | Val Loss: 1.1249 | Val Dice: 0.8024
Epoch 120/150 | Train Loss: 1.1144 | Val Loss: 1.1234 | Val Dice: 0.8121
Epoch 121/150 | Train Loss: 1.1123 | Val Loss: 1.1219 | Val Dice: 0.8012
Epoch 122/150 | Train Loss: 1.1200 | Val Loss: 1.1209 | Val Dice: 0.7975
Epoch 123/150 | Train Loss: 1.1131 | Val Loss: 1.1189 | Val Dice: 0.8071
Epoch 124/150 | Train Loss: 1.1069 | Val Loss: 1.1175 | Val Dice: 0.8088
Early stopping at epoch 124: validation Dice has not improved beyond 0.8200 by more than 0.0010 for 10 consecutive epochs.
