Epoch 001/100 | Train Loss: 1.8236 | Val Loss: 1.6231 | Val Dice: 0.2285
Epoch 002/100 | Train Loss: 1.5385 | Val Loss: 1.4653 | Val Dice: 0.2795
Epoch 003/100 | Train Loss: 1.4156 | Val Loss: 1.3721 | Val Dice: 0.3107
Epoch 004/100 | Train Loss: 1.3382 | Val Loss: 1.3093 | Val Dice: 0.3210
Epoch 005/100 | Train Loss: 1.2864 | Val Loss: 1.2655 | Val Dice: 0.3412
Epoch 006/100 | Train Loss: 1.2504 | Val Loss: 1.2493 | Val Dice: 0.3317
Epoch 007/100 | Train Loss: 1.2240 | Val Loss: 1.2064 | Val Dice: 0.3544
Epoch 008/100 | Train Loss: 1.1981 | Val Loss: 1.1976 | Val Dice: 0.3448
Epoch 009/100 | Train Loss: 1.1792 | Val Loss: 1.1686 | Val Dice: 0.3582
Epoch 010/100 | Train Loss: 1.1580 | Val Loss: 1.1460 | Val Dice: 0.3676
Epoch 011/100 | Train Loss: 1.1440 | Val Loss: 1.1550 | Val Dice: 0.3454
Epoch 012/100 | Train Loss: 1.1260 | Val Loss: 1.1176 | Val Dice: 0.3686
Epoch 013/100 | Train Loss: 1.1138 | Val Loss: 1.1086 | Val Dice: 0.3677
Epoch 014/100 | Train Loss: 1.0929 | Val Loss: 1.0866 | Val Dice: 0.3749
Epoch 015/100 | Train Loss: 1.0801 | Val Loss: 1.0810 | Val Dice: 0.3787
Epoch 016/100 | Train Loss: 1.0655 | Val Loss: 1.0842 | Val Dice: 0.3655
Epoch 017/100 | Train Loss: 1.0526 | Val Loss: 1.0542 | Val Dice: 0.3819
Epoch 018/100 | Train Loss: 1.0405 | Val Loss: 1.0411 | Val Dice: 0.3857
Epoch 019/100 | Train Loss: 1.0254 | Val Loss: 1.0271 | Val Dice: 0.3940
Epoch 020/100 | Train Loss: 1.0167 | Val Loss: 1.0310 | Val Dice: 0.3861
Epoch 021/100 | Train Loss: 1.0010 | Val Loss: 1.0153 | Val Dice: 0.3887
Epoch 022/100 | Train Loss: 0.9907 | Val Loss: 1.0047 | Val Dice: 0.3977
Epoch 023/100 | Train Loss: 0.9911 | Val Loss: 0.9967 | Val Dice: 0.3939
Epoch 024/100 | Train Loss: 0.9758 | Val Loss: 0.9820 | Val Dice: 0.3988
Epoch 025/100 | Train Loss: 0.9640 | Val Loss: 0.9855 | Val Dice: 0.3937
Epoch 026/100 | Train Loss: 0.9605 | Val Loss: 0.9768 | Val Dice: 0.4025
Epoch 027/100 | Train Loss: 0.9477 | Val Loss: 0.9783 | Val Dice: 0.3959
Epoch 028/100 | Train Loss: 0.9460 | Val Loss: 0.9656 | Val Dice: 0.4057
Epoch 029/100 | Train Loss: 0.9352 | Val Loss: 0.9658 | Val Dice: 0.4068
Epoch 030/100 | Train Loss: 0.9297 | Val Loss: 0.9606 | Val Dice: 0.4078
Epoch 031/100 | Train Loss: 0.9258 | Val Loss: 0.9465 | Val Dice: 0.4056
Epoch 032/100 | Train Loss: 0.9157 | Val Loss: 0.9445 | Val Dice: 0.4037
Epoch 033/100 | Train Loss: 0.9093 | Val Loss: 0.9331 | Val Dice: 0.4146
Epoch 034/100 | Train Loss: 0.9089 | Val Loss: 0.9330 | Val Dice: 0.4022
Epoch 035/100 | Train Loss: 0.8906 | Val Loss: 0.9385 | Val Dice: 0.4007
Epoch 036/100 | Train Loss: 0.8886 | Val Loss: 0.9341 | Val Dice: 0.4059
Epoch 037/100 | Train Loss: 0.8855 | Val Loss: 0.9097 | Val Dice: 0.4285
Epoch 038/100 | Train Loss: 0.8815 | Val Loss: 0.9211 | Val Dice: 0.4104
Epoch 039/100 | Train Loss: 0.8779 | Val Loss: 0.9297 | Val Dice: 0.4007
Epoch 040/100 | Train Loss: 0.8685 | Val Loss: 0.9237 | Val Dice: 0.4046
Epoch 041/100 | Train Loss: 0.8591 | Val Loss: 0.9231 | Val Dice: 0.4120
Epoch 042/100 | Train Loss: 0.8535 | Val Loss: 0.9131 | Val Dice: 0.4202
Epoch 043/100 | Train Loss: 0.8442 | Val Loss: 0.9032 | Val Dice: 0.4209
Epoch 044/100 | Train Loss: 0.8381 | Val Loss: 0.8940 | Val Dice: 0.4193
Epoch 045/100 | Train Loss: 0.8459 | Val Loss: 0.9001 | Val Dice: 0.4272
Epoch 046/100 | Train Loss: 0.8271 | Val Loss: 0.9025 | Val Dice: 0.4192
Epoch 047/100 | Train Loss: 0.8195 | Val Loss: 0.8999 | Val Dice: 0.4118
Early stopping at epoch 47: validation Dice has not improved beyond 0.4285 by more than 0.0010 for 10 consecutive epochs.
