Epoch 001/100 | Train Loss: 1.1083 | Val Loss: 0.8857 | Val Dice: 0.6883
Epoch 040/100 | Train Loss: 0.0962 | Val Loss: 0.1198 | Val Dice: 0.9597
Epoch 041/100 | Train Loss: 0.0928 | Val Loss: 0.1190 | Val Dice: 0.9596
Epoch 042/100 | Train Loss: 0.0909 | Val Loss: 0.1355 | Val Dice: 0.9529
Epoch 043/100 | Train Loss: 0.1007 | Val Loss: 0.1175 | Val Dice: 0.9591
Epoch 044/100 | Train Loss: 0.0898 | Val Loss: 0.1219 | Val Dice: 0.9570
Epoch 045/100 | Train Loss: 0.0882 | Val Loss: 0.1235 | Val Dice: 0.9556
Epoch 046/100 | Train Loss: 0.0869 | Val Loss: 0.1148 | Val Dice: 0.9596
Epoch 047/100 | Train Loss: 0.0852 | Val Loss: 0.1105 | Val Dice: 0.9609
Epoch 048/100 | Train Loss: 0.0831 | Val Loss: 0.1162 | Val Dice: 0.9585
Epoch 049/100 | Train Loss: 0.0834 | Val Loss: 0.1103 | Val Dice: 0.9601
Epoch 050/100 | Train Loss: 0.0823 | Val Loss: 0.1121 | Val Dice: 0.9600
Epoch 051/100 | Train Loss: 0.0824 | Val Loss: 0.1093 | Val Dice: 0.9607
Epoch 052/100 | Train Loss: 0.0776 | Val Loss: 0.1086 | Val Dice: 0.9608
Epoch 053/100 | Train Loss: 0.0800 | Val Loss: 0.1071 | Val Dice: 0.9608
Epoch 054/100 | Train Loss: 0.0733 | Val Loss: 0.1011 | Val Dice: 0.9631
Epoch 055/100 | Train Loss: 0.0731 | Val Loss: 0.1020 | Val Dice: 0.9623
Epoch 056/100 | Train Loss: 0.0731 | Val Loss: 0.1063 | Val Dice: 0.9601
Epoch 057/100 | Train Loss: 0.0716 | Val Loss: 0.1009 | Val Dice: 0.9621
Epoch 058/100 | Train Loss: 0.0720 | Val Loss: 0.1101 | Val Dice: 0.9589
Epoch 059/100 | Train Loss: 0.0751 | Val Loss: 0.1000 | Val Dice: 0.9623
Epoch 060/100 | Train Loss: 0.0698 | Val Loss: 0.1018 | Val Dice: 0.9612
Epoch 061/100 | Train Loss: 0.0695 | Val Loss: 0.1065 | Val Dice: 0.9602
Epoch 062/100 | Train Loss: 0.0669 | Val Loss: 0.0991 | Val Dice: 0.9628
Epoch 063/100 | Train Loss: 0.0658 | Val Loss: 0.0995 | Val Dice: 0.9621
Epoch 064/100 | Train Loss: 0.0699 | Val Loss: 0.1098 | Val Dice: 0.9584
Early stopping at epoch 64: validation Dice has not improved beyond 0.9631 by more than 0.0010 for 10 consecutive epochs.
