Epoch 001/100 | Train Loss: 1.5253 | Val Loss: 1.2208 | Val Dice: 0.5591
Epoch 002/100 | Train Loss: 1.0515 | Val Loss: 0.9931 | Val Dice: 0.6679
Epoch 003/100 | Train Loss: 0.8707 | Val Loss: 0.8840 | Val Dice: 0.7139
Epoch 004/100 | Train Loss: 0.7572 | Val Loss: 0.7344 | Val Dice: 0.7804
Epoch 005/100 | Train Loss: 0.6790 | Val Loss: 0.6832 | Val Dice: 0.7911
Epoch 006/100 | Train Loss: 0.6243 | Val Loss: 0.6411 | Val Dice: 0.8050
Epoch 007/100 | Train Loss: 0.5804 | Val Loss: 0.5845 | Val Dice: 0.8252
Epoch 008/100 | Train Loss: 0.5310 | Val Loss: 0.5416 | Val Dice: 0.8367
Epoch 009/100 | Train Loss: 0.5015 | Val Loss: 0.5172 | Val Dice: 0.8483
Epoch 010/100 | Train Loss: 0.4708 | Val Loss: 0.4851 | Val Dice: 0.8603
Epoch 011/100 | Train Loss: 0.4501 | Val Loss: 0.4637 | Val Dice: 0.8607
Epoch 012/100 | Train Loss: 0.4335 | Val Loss: 0.4491 | Val Dice: 0.8650
Epoch 013/100 | Train Loss: 0.4234 | Val Loss: 0.4269 | Val Dice: 0.8749
Epoch 014/100 | Train Loss: 0.3916 | Val Loss: 0.4019 | Val Dice: 0.8841
Epoch 015/100 | Train Loss: 0.3738 | Val Loss: 0.3874 | Val Dice: 0.8867
Epoch 016/100 | Train Loss: 0.3594 | Val Loss: 0.3752 | Val Dice: 0.8870
Epoch 017/100 | Train Loss: 0.3492 | Val Loss: 0.3699 | Val Dice: 0.8862
Epoch 018/100 | Train Loss: 0.3381 | Val Loss: 0.3506 | Val Dice: 0.8948
Epoch 019/100 | Train Loss: 0.3237 | Val Loss: 0.3377 | Val Dice: 0.8969
Epoch 020/100 | Train Loss: 0.3107 | Val Loss: 0.3357 | Val Dice: 0.8959
Epoch 021/100 | Train Loss: 0.3008 | Val Loss: 0.3203 | Val Dice: 0.8996
Epoch 022/100 | Train Loss: 0.2930 | Val Loss: 0.3073 | Val Dice: 0.9029
Epoch 023/100 | Train Loss: 0.2795 | Val Loss: 0.3039 | Val Dice: 0.9011
Epoch 024/100 | Train Loss: 0.2769 | Val Loss: 0.2971 | Val Dice: 0.9023
Epoch 025/100 | Train Loss: 0.2698 | Val Loss: 0.2793 | Val Dice: 0.9106
Epoch 026/100 | Train Loss: 0.2562 | Val Loss: 0.2855 | Val Dice: 0.9068
Epoch 027/100 | Train Loss: 0.2530 | Val Loss: 0.2736 | Val Dice: 0.9101
Epoch 028/100 | Train Loss: 0.2436 | Val Loss: 0.2617 | Val Dice: 0.9142
Epoch 029/100 | Train Loss: 0.2336 | Val Loss: 0.2509 | Val Dice: 0.9186
Epoch 030/100 | Train Loss: 0.2338 | Val Loss: 0.2638 | Val Dice: 0.9119
Epoch 031/100 | Train Loss: 0.2309 | Val Loss: 0.2493 | Val Dice: 0.9171
Epoch 032/100 | Train Loss: 0.2175 | Val Loss: 0.2385 | Val Dice: 0.9177
Epoch 033/100 | Train Loss: 0.2136 | Val Loss: 0.2487 | Val Dice: 0.9131
Epoch 034/100 | Train Loss: 0.2058 | Val Loss: 0.2421 | Val Dice: 0.9154
Epoch 035/100 | Train Loss: 0.2068 | Val Loss: 0.2223 | Val Dice: 0.9251
Epoch 036/100 | Train Loss: 0.1984 | Val Loss: 0.2168 | Val Dice: 0.9252
Epoch 037/100 | Train Loss: 0.1938 | Val Loss: 0.2202 | Val Dice: 0.9220
Epoch 038/100 | Train Loss: 0.1942 | Val Loss: 0.2210 | Val Dice: 0.9243
Epoch 039/100 | Train Loss: 0.1877 | Val Loss: 0.2073 | Val Dice: 0.9276
Epoch 040/100 | Train Loss: 0.1831 | Val Loss: 0.2131 | Val Dice: 0.9240
Epoch 041/100 | Train Loss: 0.1791 | Val Loss: 0.2085 | Val Dice: 0.9285
Epoch 042/100 | Train Loss: 0.1780 | Val Loss: 0.2115 | Val Dice: 0.9261
Epoch 043/100 | Train Loss: 0.1772 | Val Loss: 0.1972 | Val Dice: 0.9314
Epoch 044/100 | Train Loss: 0.1710 | Val Loss: 0.2107 | Val Dice: 0.9210
Epoch 045/100 | Train Loss: 0.1682 | Val Loss: 0.1897 | Val Dice: 0.9312
Epoch 046/100 | Train Loss: 0.1617 | Val Loss: 0.1920 | Val Dice: 0.9298
Epoch 047/100 | Train Loss: 0.1599 | Val Loss: 0.1830 | Val Dice: 0.9345
Epoch 048/100 | Train Loss: 0.1569 | Val Loss: 0.1861 | Val Dice: 0.9302
Epoch 049/100 | Train Loss: 0.1564 | Val Loss: 0.1885 | Val Dice: 0.9292
Epoch 050/100 | Train Loss: 0.1595 | Val Loss: 0.1815 | Val Dice: 0.9335
Epoch 051/100 | Train Loss: 0.1537 | Val Loss: 0.1757 | Val Dice: 0.9348
Epoch 052/100 | Train Loss: 0.1507 | Val Loss: 0.2038 | Val Dice: 0.9205
Epoch 053/100 | Train Loss: 0.1499 | Val Loss: 0.1741 | Val Dice: 0.9346
Epoch 054/100 | Train Loss: 0.1449 | Val Loss: 0.1780 | Val Dice: 0.9338
Epoch 055/100 | Train Loss: 0.1410 | Val Loss: 0.1698 | Val Dice: 0.9374
Epoch 056/100 | Train Loss: 0.1465 | Val Loss: 0.1795 | Val Dice: 0.9305
Epoch 057/100 | Train Loss: 0.1429 | Val Loss: 0.1654 | Val Dice: 0.9387
Epoch 058/100 | Train Loss: 0.1366 | Val Loss: 0.1647 | Val Dice: 0.9375
Epoch 059/100 | Train Loss: 0.1378 | Val Loss: 0.1693 | Val Dice: 0.9349
Epoch 060/100 | Train Loss: 0.1351 | Val Loss: 0.1647 | Val Dice: 0.9386
Epoch 061/100 | Train Loss: 0.1317 | Val Loss: 0.1597 | Val Dice: 0.9414
Epoch 062/100 | Train Loss: 0.1312 | Val Loss: 0.1641 | Val Dice: 0.9377
Epoch 063/100 | Train Loss: 0.1290 | Val Loss: 0.1575 | Val Dice: 0.9407
Epoch 064/100 | Train Loss: 0.1266 | Val Loss: 0.1592 | Val Dice: 0.9402
Epoch 065/100 | Train Loss: 0.1348 | Val Loss: 0.1639 | Val Dice: 0.9394
Epoch 066/100 | Train Loss: 0.1267 | Val Loss: 0.1528 | Val Dice: 0.9413
Epoch 067/100 | Train Loss: 0.1224 | Val Loss: 0.1627 | Val Dice: 0.9385
Epoch 068/100 | Train Loss: 0.1234 | Val Loss: 0.1482 | Val Dice: 0.9430
Epoch 069/100 | Train Loss: 0.1191 | Val Loss: 0.1472 | Val Dice: 0.9442
Epoch 070/100 | Train Loss: 0.1178 | Val Loss: 0.1458 | Val Dice: 0.9447
Epoch 071/100 | Train Loss: 0.1185 | Val Loss: 0.1478 | Val Dice: 0.9432
Epoch 072/100 | Train Loss: 0.1173 | Val Loss: 0.1486 | Val Dice: 0.9417
Epoch 073/100 | Train Loss: 0.1166 | Val Loss: 0.1438 | Val Dice: 0.9427
Epoch 074/100 | Train Loss: 0.1146 | Val Loss: 0.1417 | Val Dice: 0.9445
Epoch 075/100 | Train Loss: 0.1139 | Val Loss: 0.1466 | Val Dice: 0.9404
Epoch 076/100 | Train Loss: 0.1154 | Val Loss: 0.1464 | Val Dice: 0.9407
Epoch 077/100 | Train Loss: 0.1259 | Val Loss: 0.1447 | Val Dice: 0.9441
Epoch 078/100 | Train Loss: 0.1120 | Val Loss: 0.1364 | Val Dice: 0.9462
Epoch 079/100 | Train Loss: 0.1123 | Val Loss: 0.1369 | Val Dice: 0.9461
Epoch 080/100 | Train Loss: 0.1111 | Val Loss: 0.1348 | Val Dice: 0.9471
Epoch 081/100 | Train Loss: 0.1073 | Val Loss: 0.1556 | Val Dice: 0.9376
Epoch 082/100 | Train Loss: 0.1107 | Val Loss: 0.1369 | Val Dice: 0.9467
Epoch 083/100 | Train Loss: 0.1070 | Val Loss: 0.1416 | Val Dice: 0.9455
Epoch 084/100 | Train Loss: 0.1042 | Val Loss: 0.1349 | Val Dice: 0.9478
Epoch 085/100 | Train Loss: 0.1048 | Val Loss: 0.1455 | Val Dice: 0.9433
Epoch 086/100 | Train Loss: 0.1055 | Val Loss: 0.1314 | Val Dice: 0.9473
Epoch 087/100 | Train Loss: 0.1034 | Val Loss: 0.1384 | Val Dice: 0.9457
Epoch 088/100 | Train Loss: 0.1022 | Val Loss: 0.1314 | Val Dice: 0.9477
Epoch 089/100 | Train Loss: 0.1031 | Val Loss: 0.1392 | Val Dice: 0.9461
Epoch 090/100 | Train Loss: 0.0997 | Val Loss: 0.1344 | Val Dice: 0.9480
Epoch 091/100 | Train Loss: 0.0999 | Val Loss: 0.1316 | Val Dice: 0.9478
Epoch 092/100 | Train Loss: 0.1005 | Val Loss: 0.1483 | Val Dice: 0.9410
Epoch 093/100 | Train Loss: 0.0988 | Val Loss: 0.1322 | Val Dice: 0.9488
Epoch 094/100 | Train Loss: 0.0981 | Val Loss: 0.1324 | Val Dice: 0.9470
Early stopping at epoch 94: validation Dice has not improved beyond 0.9478 by more than 0.0010 for 10 consecutive epochs.
