Epoch 001/100 | Train Loss: 1.3322 | Val Loss: 1.2517 | Val Dice: 0.2035
Epoch 002/100 | Train Loss: 1.2192 | Val Loss: 1.1566 | Val Dice: 0.5286
Epoch 003/100 | Train Loss: 1.1225 | Val Loss: 1.0405 | Val Dice: 0.6881
Epoch 004/100 | Train Loss: 0.9984 | Val Loss: 0.9323 | Val Dice: 0.7128
Epoch 005/100 | Train Loss: 0.8965 | Val Loss: 0.8425 | Val Dice: 0.7434
Epoch 006/100 | Train Loss: 0.8094 | Val Loss: 0.7586 | Val Dice: 0.7716
Epoch 007/100 | Train Loss: 0.7272 | Val Loss: 0.6966 | Val Dice: 0.7944
Epoch 008/100 | Train Loss: 0.6718 | Val Loss: 0.6551 | Val Dice: 0.8097
Epoch 009/100 | Train Loss: 0.6279 | Val Loss: 0.6053 | Val Dice: 0.8220
Epoch 010/100 | Train Loss: 0.5897 | Val Loss: 0.5670 | Val Dice: 0.8355
Epoch 011/100 | Train Loss: 0.5464 | Val Loss: 0.5291 | Val Dice: 0.8495
Epoch 012/100 | Train Loss: 0.5128 | Val Loss: 0.5003 | Val Dice: 0.8591
Epoch 013/100 | Train Loss: 0.4815 | Val Loss: 0.4753 | Val Dice: 0.8671
Epoch 014/100 | Train Loss: 0.4598 | Val Loss: 0.4550 | Val Dice: 0.8724
Epoch 015/100 | Train Loss: 0.4382 | Val Loss: 0.4349 | Val Dice: 0.8782
Epoch 016/100 | Train Loss: 0.4164 | Val Loss: 0.4169 | Val Dice: 0.8837
Epoch 017/100 | Train Loss: 0.4050 | Val Loss: 0.4042 | Val Dice: 0.8884
Epoch 018/100 | Train Loss: 0.3822 | Val Loss: 0.3891 | Val Dice: 0.8928
Epoch 019/100 | Train Loss: 0.3701 | Val Loss: 0.3782 | Val Dice: 0.8949
Epoch 020/100 | Train Loss: 0.3594 | Val Loss: 0.3656 | Val Dice: 0.8990
Epoch 021/100 | Train Loss: 0.3443 | Val Loss: 0.3597 | Val Dice: 0.9016
Epoch 022/100 | Train Loss: 0.3337 | Val Loss: 0.3484 | Val Dice: 0.9044
Epoch 023/100 | Train Loss: 0.3240 | Val Loss: 0.3414 | Val Dice: 0.9058
Epoch 024/100 | Train Loss: 0.3190 | Val Loss: 0.3342 | Val Dice: 0.9075
Epoch 025/100 | Train Loss: 0.3128 | Val Loss: 0.3330 | Val Dice: 0.9078
Epoch 026/100 | Train Loss: 0.3011 | Val Loss: 0.3277 | Val Dice: 0.9076
Epoch 027/100 | Train Loss: 0.2991 | Val Loss: 0.3262 | Val Dice: 0.9086
Epoch 028/100 | Train Loss: 0.2991 | Val Loss: 0.3219 | Val Dice: 0.9085
Epoch 029/100 | Train Loss: 0.2922 | Val Loss: 0.3218 | Val Dice: 0.9102
Epoch 030/100 | Train Loss: 0.2920 | Val Loss: 0.3050 | Val Dice: 0.9146
Epoch 031/100 | Train Loss: 0.2812 | Val Loss: 0.3009 | Val Dice: 0.9159
Epoch 032/100 | Train Loss: 0.2836 | Val Loss: 0.3040 | Val Dice: 0.9145
Epoch 033/100 | Train Loss: 0.2697 | Val Loss: 0.2893 | Val Dice: 0.9191
Epoch 034/100 | Train Loss: 0.2673 | Val Loss: 0.2921 | Val Dice: 0.9184
Epoch 035/100 | Train Loss: 0.2585 | Val Loss: 0.2851 | Val Dice: 0.9198
Epoch 036/100 | Train Loss: 0.2580 | Val Loss: 0.2835 | Val Dice: 0.9205
Epoch 037/100 | Train Loss: 0.2537 | Val Loss: 0.2814 | Val Dice: 0.9212
Epoch 038/100 | Train Loss: 0.2527 | Val Loss: 0.2767 | Val Dice: 0.9220
Epoch 039/100 | Train Loss: 0.2489 | Val Loss: 0.2803 | Val Dice: 0.9206
Epoch 040/100 | Train Loss: 0.2498 | Val Loss: 0.2747 | Val Dice: 0.9228
Epoch 041/100 | Train Loss: 0.2419 | Val Loss: 0.2735 | Val Dice: 0.9233
Epoch 042/100 | Train Loss: 0.2447 | Val Loss: 0.2675 | Val Dice: 0.9250
Epoch 043/100 | Train Loss: 0.2344 | Val Loss: 0.2619 | Val Dice: 0.9265
Epoch 044/100 | Train Loss: 0.2390 | Val Loss: 0.2683 | Val Dice: 0.9249
Epoch 045/100 | Train Loss: 0.2349 | Val Loss: 0.2613 | Val Dice: 0.9268
Epoch 046/100 | Train Loss: 0.2296 | Val Loss: 0.2582 | Val Dice: 0.9276
Epoch 047/100 | Train Loss: 0.2257 | Val Loss: 0.2586 | Val Dice: 0.9271
Epoch 048/100 | Train Loss: 0.2190 | Val Loss: 0.2646 | Val Dice: 0.9262
Epoch 049/100 | Train Loss: 0.2255 | Val Loss: 0.2579 | Val Dice: 0.9277
Epoch 050/100 | Train Loss: 0.2169 | Val Loss: 0.2580 | Val Dice: 0.9283
Epoch 051/100 | Train Loss: 0.2139 | Val Loss: 0.2493 | Val Dice: 0.9295
Epoch 052/100 | Train Loss: 0.2153 | Val Loss: 0.2512 | Val Dice: 0.9299
Epoch 053/100 | Train Loss: 0.2080 | Val Loss: 0.2493 | Val Dice: 0.9303
Epoch 054/100 | Train Loss: 0.2072 | Val Loss: 0.2487 | Val Dice: 0.9304
Epoch 055/100 | Train Loss: 0.2086 | Val Loss: 0.2503 | Val Dice: 0.9298
Epoch 056/100 | Train Loss: 0.2070 | Val Loss: 0.2481 | Val Dice: 0.9305
Epoch 057/100 | Train Loss: 0.2016 | Val Loss: 0.2523 | Val Dice: 0.9299
Epoch 058/100 | Train Loss: 0.1987 | Val Loss: 0.2398 | Val Dice: 0.9327
Epoch 059/100 | Train Loss: 0.1986 | Val Loss: 0.2418 | Val Dice: 0.9325
Epoch 060/100 | Train Loss: 0.1953 | Val Loss: 0.2379 | Val Dice: 0.9336
Epoch 061/100 | Train Loss: 0.1925 | Val Loss: 0.2403 | Val Dice: 0.9330
Epoch 062/100 | Train Loss: 0.1941 | Val Loss: 0.2407 | Val Dice: 0.9333
Epoch 063/100 | Train Loss: 0.1938 | Val Loss: 0.2477 | Val Dice: 0.9311
Epoch 064/100 | Train Loss: 0.1907 | Val Loss: 0.2329 | Val Dice: 0.9348
Epoch 065/100 | Train Loss: 0.1931 | Val Loss: 0.2361 | Val Dice: 0.9341
Epoch 066/100 | Train Loss: 0.1875 | Val Loss: 0.2314 | Val Dice: 0.9353
Epoch 067/100 | Train Loss: 0.1856 | Val Loss: 0.2389 | Val Dice: 0.9340
Epoch 068/100 | Train Loss: 0.1852 | Val Loss: 0.2369 | Val Dice: 0.9343
