Epoch 001/100 | Train Loss: 2.9677 | Val Loss: 2.7796 | Val Dice: 0.1482
Epoch 002/100 | Train Loss: 2.6213 | Val Loss: 2.5251 | Val Dice: 0.2407
Epoch 003/100 | Train Loss: 2.3587 | Val Loss: 2.3199 | Val Dice: 0.2665
Epoch 004/100 | Train Loss: 2.1627 | Val Loss: 2.1563 | Val Dice: 0.2607
Epoch 005/100 | Train Loss: 2.0050 | Val Loss: 2.0212 | Val Dice: 0.2900
Epoch 006/100 | Train Loss: 1.8698 | Val Loss: 1.8965 | Val Dice: 0.3156
Epoch 007/100 | Train Loss: 1.7528 | Val Loss: 1.8037 | Val Dice: 0.3340
Epoch 008/100 | Train Loss: 1.6531 | Val Loss: 1.7165 | Val Dice: 0.3286
Epoch 009/100 | Train Loss: 1.5641 | Val Loss: 1.6470 | Val Dice: 0.3570
Epoch 010/100 | Train Loss: 1.4881 | Val Loss: 1.5739 | Val Dice: 0.3599
Epoch 011/100 | Train Loss: 1.4236 | Val Loss: 1.5155 | Val Dice: 0.3565
Epoch 012/100 | Train Loss: 1.3585 | Val Loss: 1.4631 | Val Dice: 0.3593
Epoch 013/100 | Train Loss: 1.3129 | Val Loss: 1.4036 | Val Dice: 0.3587
Epoch 014/100 | Train Loss: 1.2573 | Val Loss: 1.3800 | Val Dice: 0.3604
Epoch 015/100 | Train Loss: 1.2141 | Val Loss: 1.3478 | Val Dice: 0.3676
Epoch 016/100 | Train Loss: 1.1730 | Val Loss: 1.3389 | Val Dice: 0.3679
Epoch 017/100 | Train Loss: 1.1443 | Val Loss: 1.2555 | Val Dice: 0.3851
Epoch 018/100 | Train Loss: 1.1128 | Val Loss: 1.2463 | Val Dice: 0.3629
Epoch 019/100 | Train Loss: 1.0801 | Val Loss: 1.2131 | Val Dice: 0.3658
Epoch 020/100 | Train Loss: 1.0557 | Val Loss: 1.2059 | Val Dice: 0.3716
Epoch 021/100 | Train Loss: 1.0309 | Val Loss: 1.2283 | Val Dice: 0.3806
Epoch 022/100 | Train Loss: 1.0101 | Val Loss: 1.2345 | Val Dice: 0.3694
Epoch 023/100 | Train Loss: 0.9870 | Val Loss: 1.1709 | Val Dice: 0.3861
Epoch 024/100 | Train Loss: 0.9648 | Val Loss: 1.1482 | Val Dice: 0.3969
Epoch 025/100 | Train Loss: 0.9500 | Val Loss: 1.1322 | Val Dice: 0.3904
Epoch 026/100 | Train Loss: 0.9321 | Val Loss: 1.1334 | Val Dice: 0.3918
Epoch 027/100 | Train Loss: 0.9161 | Val Loss: 1.1558 | Val Dice: 0.3807
Epoch 028/100 | Train Loss: 0.9076 | Val Loss: 1.1009 | Val Dice: 0.3897
Epoch 029/100 | Train Loss: 0.8914 | Val Loss: 1.1349 | Val Dice: 0.3877
Epoch 030/100 | Train Loss: 0.8701 | Val Loss: 1.0883 | Val Dice: 0.4052
Epoch 031/100 | Train Loss: 0.8571 | Val Loss: 1.0542 | Val Dice: 0.4063
Epoch 032/100 | Train Loss: 0.8459 | Val Loss: 1.0985 | Val Dice: 0.3996
Epoch 033/100 | Train Loss: 0.8416 | Val Loss: 1.1083 | Val Dice: 0.4067
Epoch 034/100 | Train Loss: 0.8255 | Val Loss: 1.0787 | Val Dice: 0.4035
Epoch 035/100 | Train Loss: 0.8132 | Val Loss: 1.0853 | Val Dice: 0.4065
Epoch 036/100 | Train Loss: 0.8026 | Val Loss: 1.0815 | Val Dice: 0.4095
Epoch 037/100 | Train Loss: 0.7924 | Val Loss: 1.1150 | Val Dice: 0.4026
Epoch 038/100 | Train Loss: 0.7827 | Val Loss: 1.0522 | Val Dice: 0.4193
Epoch 039/100 | Train Loss: 0.7754 | Val Loss: 0.9972 | Val Dice: 0.4192
