Epoch 001/100 | Train Loss: 1.1257 | Val Loss: 1.1462 | Val Dice: 0.6123
Epoch 002/100 | Train Loss: 0.7141 | Val Loss: 0.9190 | Val Dice: 0.6940
Epoch 003/100 | Train Loss: 0.5483 | Val Loss: 0.7297 | Val Dice: 0.7556
Epoch 004/100 | Train Loss: 0.4634 | Val Loss: 0.6607 | Val Dice: 0.7878
Epoch 005/100 | Train Loss: 0.4074 | Val Loss: 0.6420 | Val Dice: 0.7974
Epoch 006/100 | Train Loss: 0.3700 | Val Loss: 0.6162 | Val Dice: 0.8008
Epoch 007/100 | Train Loss: 0.3315 | Val Loss: 0.5786 | Val Dice: 0.8089
Epoch 008/100 | Train Loss: 0.3127 | Val Loss: 0.5843 | Val Dice: 0.8084
Epoch 009/100 | Train Loss: 0.2939 | Val Loss: 0.5688 | Val Dice: 0.8167
Epoch 010/100 | Train Loss: 0.2781 | Val Loss: 0.5371 | Val Dice: 0.8261
Epoch 011/100 | Train Loss: 0.2624 | Val Loss: 0.5403 | Val Dice: 0.8266
Epoch 012/100 | Train Loss: 0.2667 | Val Loss: 0.5369 | Val Dice: 0.8310
Epoch 013/100 | Train Loss: 0.2571 | Val Loss: 0.5593 | Val Dice: 0.8271
Epoch 014/100 | Train Loss: 0.2336 | Val Loss: 0.5992 | Val Dice: 0.8270
Epoch 015/100 | Train Loss: 0.2272 | Val Loss: 0.5848 | Val Dice: 0.8280
Epoch 016/100 | Train Loss: 0.2208 | Val Loss: 0.6363 | Val Dice: 0.8256
Epoch 017/100 | Train Loss: 0.2130 | Val Loss: 0.6448 | Val Dice: 0.8274
Epoch 018/100 | Train Loss: 0.2116 | Val Loss: 0.6651 | Val Dice: 0.8291
Epoch 019/100 | Train Loss: 0.2034 | Val Loss: 0.6508 | Val Dice: 0.8338
Epoch 020/100 | Train Loss: 0.1955 | Val Loss: 0.7127 | Val Dice: 0.8268
Epoch 021/100 | Train Loss: 0.1926 | Val Loss: 0.6340 | Val Dice: 0.8378
Epoch 022/100 | Train Loss: 0.1876 | Val Loss: 0.6811 | Val Dice: 0.8302
Epoch 023/100 | Train Loss: 0.1848 | Val Loss: 0.6958 | Val Dice: 0.8290
Epoch 024/100 | Train Loss: 0.1810 | Val Loss: 0.7339 | Val Dice: 0.8239
Epoch 025/100 | Train Loss: 0.1774 | Val Loss: 0.6960 | Val Dice: 0.8277
Epoch 026/100 | Train Loss: 0.1878 | Val Loss: 0.7708 | Val Dice: 0.8231
Epoch 027/100 | Train Loss: 0.1725 | Val Loss: 0.7170 | Val Dice: 0.8281
Epoch 028/100 | Train Loss: 0.1687 | Val Loss: 0.7769 | Val Dice: 0.8227
Epoch 029/100 | Train Loss: 0.1683 | Val Loss: 0.7634 | Val Dice: 0.8225
Epoch 030/100 | Train Loss: 0.1613 | Val Loss: 0.7935 | Val Dice: 0.8230
Epoch 031/100 | Train Loss: 0.1600 | Val Loss: 0.7135 | Val Dice: 0.8281
Early stopping at epoch 31: validation Dice has not improved beyond 0.8378 by more than 0.0010 for 10 consecutive epochs.
