Epoch 001/100 | Train Loss: 1.2233 | Val Loss: 1.0283 | Val Dice: 0.6738
Epoch 002/100 | Train Loss: 0.9496 | Val Loss: 0.8623 | Val Dice: 0.7245
Epoch 003/100 | Train Loss: 0.8392 | Val Loss: 0.7602 | Val Dice: 0.7692
Epoch 004/100 | Train Loss: 0.7552 | Val Loss: 0.6860 | Val Dice: 0.7897
Epoch 005/100 | Train Loss: 0.6768 | Val Loss: 0.6236 | Val Dice: 0.8159
Epoch 006/100 | Train Loss: 0.6398 | Val Loss: 0.5839 | Val Dice: 0.8402
Epoch 007/100 | Train Loss: 0.6026 | Val Loss: 0.5859 | Val Dice: 0.8269
Epoch 008/100 | Train Loss: 0.5686 | Val Loss: 0.5539 | Val Dice: 0.8497
Epoch 009/100 | Train Loss: 0.5393 | Val Loss: 0.5465 | Val Dice: 0.8497
Epoch 010/100 | Train Loss: 0.5248 | Val Loss: 0.5528 | Val Dice: 0.8483
Epoch 011/100 | Train Loss: 0.5215 | Val Loss: 0.5213 | Val Dice: 0.8651
Epoch 012/100 | Train Loss: 0.4936 | Val Loss: 0.5176 | Val Dice: 0.8621
Epoch 013/100 | Train Loss: 0.4816 | Val Loss: 0.4911 | Val Dice: 0.8748
Epoch 014/100 | Train Loss: 0.4602 | Val Loss: 0.5000 | Val Dice: 0.8619
Epoch 015/100 | Train Loss: 0.4591 | Val Loss: 0.5006 | Val Dice: 0.8656
Epoch 016/100 | Train Loss: 0.4705 | Val Loss: 0.4903 | Val Dice: 0.8614
Epoch 017/100 | Train Loss: 0.4388 | Val Loss: 0.4570 | Val Dice: 0.8817
Epoch 018/100 | Train Loss: 0.4196 | Val Loss: 0.4573 | Val Dice: 0.8826
Epoch 019/100 | Train Loss: 0.4144 | Val Loss: 0.4544 | Val Dice: 0.8799
Epoch 020/100 | Train Loss: 0.4024 | Val Loss: 0.4419 | Val Dice: 0.8840
Epoch 021/100 | Train Loss: 0.3924 | Val Loss: 0.4391 | Val Dice: 0.8830
Epoch 022/100 | Train Loss: 0.3916 | Val Loss: 0.4750 | Val Dice: 0.8667
Epoch 023/100 | Train Loss: 0.3893 | Val Loss: 0.4440 | Val Dice: 0.8848
Epoch 024/100 | Train Loss: 0.3741 | Val Loss: 0.4311 | Val Dice: 0.8853
Epoch 025/100 | Train Loss: 0.3691 | Val Loss: 0.4253 | Val Dice: 0.8845
Epoch 026/100 | Train Loss: 0.3578 | Val Loss: 0.4380 | Val Dice: 0.8797
Epoch 027/100 | Train Loss: 0.3520 | Val Loss: 0.4265 | Val Dice: 0.8833
Epoch 028/100 | Train Loss: 0.3511 | Val Loss: 0.4198 | Val Dice: 0.8885
Epoch 029/100 | Train Loss: 0.3560 | Val Loss: 0.4154 | Val Dice: 0.8870
Epoch 030/100 | Train Loss: 0.3442 | Val Loss: 0.4088 | Val Dice: 0.8893
Epoch 031/100 | Train Loss: 0.3349 | Val Loss: 0.4189 | Val Dice: 0.8860
Epoch 032/100 | Train Loss: 0.3314 | Val Loss: 0.4139 | Val Dice: 0.8882
Epoch 033/100 | Train Loss: 0.3271 | Val Loss: 0.4067 | Val Dice: 0.8869
Epoch 034/100 | Train Loss: 0.3275 | Val Loss: 0.4153 | Val Dice: 0.8893
Epoch 035/100 | Train Loss: 0.3167 | Val Loss: 0.4005 | Val Dice: 0.8884
Epoch 036/100 | Train Loss: 0.3173 | Val Loss: 0.4024 | Val Dice: 0.8876
Epoch 037/100 | Train Loss: 0.3073 | Val Loss: 0.4089 | Val Dice: 0.8883
Epoch 038/100 | Train Loss: 0.3051 | Val Loss: 0.3994 | Val Dice: 0.8914
Epoch 039/100 | Train Loss: 0.2984 | Val Loss: 0.4012 | Val Dice: 0.8899
Epoch 040/100 | Train Loss: 0.2909 | Val Loss: 0.3938 | Val Dice: 0.8933
Epoch 041/100 | Train Loss: 0.2907 | Val Loss: 0.3895 | Val Dice: 0.8919
Epoch 042/100 | Train Loss: 0.2859 | Val Loss: 0.4174 | Val Dice: 0.8789
Epoch 043/100 | Train Loss: 0.2931 | Val Loss: 0.3948 | Val Dice: 0.8834
Epoch 044/100 | Train Loss: 0.2831 | Val Loss: 0.3899 | Val Dice: 0.8899
Epoch 045/100 | Train Loss: 0.2721 | Val Loss: 0.3892 | Val Dice: 0.8916
Epoch 046/100 | Train Loss: 0.2695 | Val Loss: 0.3927 | Val Dice: 0.8898
Epoch 047/100 | Train Loss: 0.2627 | Val Loss: 0.3819 | Val Dice: 0.8921
Epoch 048/100 | Train Loss: 0.2597 | Val Loss: 0.4141 | Val Dice: 0.8780
Epoch 049/100 | Train Loss: 0.2683 | Val Loss: 0.3936 | Val Dice: 0.8904
Epoch 050/100 | Train Loss: 0.2727 | Val Loss: 0.3959 | Val Dice: 0.8852
Early stopping at epoch 50: validation Dice has not improved beyond 0.8933 by more than 0.0010 for 10 consecutive epochs.
