Epoch 001/100 | Train Loss: 1.4122 | Val Loss: 1.3199 | Val Dice: 0.3854
Epoch 002/100 | Train Loss: 1.2780 | Val Loss: 1.2490 | Val Dice: 0.4220
Epoch 003/100 | Train Loss: 1.2021 | Val Loss: 1.1785 | Val Dice: 0.4506
Epoch 004/100 | Train Loss: 1.1284 | Val Loss: 1.1147 | Val Dice: 0.4906
Epoch 005/100 | Train Loss: 1.0691 | Val Loss: 1.0621 | Val Dice: 0.5200
Epoch 006/100 | Train Loss: 1.0248 | Val Loss: 1.0196 | Val Dice: 0.5471
Epoch 007/100 | Train Loss: 0.9818 | Val Loss: 0.9891 | Val Dice: 0.5606
Epoch 008/100 | Train Loss: 0.9473 | Val Loss: 0.9516 | Val Dice: 0.5838
Epoch 009/100 | Train Loss: 0.9136 | Val Loss: 0.9191 | Val Dice: 0.6055
Epoch 010/100 | Train Loss: 0.8836 | Val Loss: 0.8838 | Val Dice: 0.6227
Epoch 011/100 | Train Loss: 0.8559 | Val Loss: 0.8706 | Val Dice: 0.6301
Epoch 012/100 | Train Loss: 0.8335 | Val Loss: 0.8472 | Val Dice: 0.6414
Epoch 013/100 | Train Loss: 0.8066 | Val Loss: 0.8131 | Val Dice: 0.6588
Epoch 014/100 | Train Loss: 0.7790 | Val Loss: 0.7933 | Val Dice: 0.6656
Epoch 015/100 | Train Loss: 0.7538 | Val Loss: 0.7670 | Val Dice: 0.6779
Epoch 016/100 | Train Loss: 0.7311 | Val Loss: 0.7485 | Val Dice: 0.6871
Epoch 017/100 | Train Loss: 0.7106 | Val Loss: 0.7312 | Val Dice: 0.6943
Epoch 018/100 | Train Loss: 0.6908 | Val Loss: 0.7085 | Val Dice: 0.7010
Epoch 019/100 | Train Loss: 0.6718 | Val Loss: 0.6894 | Val Dice: 0.7101
Epoch 020/100 | Train Loss: 0.6540 | Val Loss: 0.6729 | Val Dice: 0.7152
Epoch 021/100 | Train Loss: 0.6372 | Val Loss: 0.6646 | Val Dice: 0.7169
Epoch 022/100 | Train Loss: 0.6251 | Val Loss: 0.6531 | Val Dice: 0.7211
Epoch 023/100 | Train Loss: 0.6095 | Val Loss: 0.6383 | Val Dice: 0.7260
Epoch 024/100 | Train Loss: 0.5968 | Val Loss: 0.6245 | Val Dice: 0.7311
Epoch 025/100 | Train Loss: 0.5836 | Val Loss: 0.6136 | Val Dice: 0.7346
Epoch 026/100 | Train Loss: 0.5733 | Val Loss: 0.6030 | Val Dice: 0.7386
Epoch 027/100 | Train Loss: 0.5640 | Val Loss: 0.5958 | Val Dice: 0.7396
Epoch 028/100 | Train Loss: 0.5543 | Val Loss: 0.5858 | Val Dice: 0.7442
Epoch 029/100 | Train Loss: 0.5431 | Val Loss: 0.5723 | Val Dice: 0.7493
Epoch 030/100 | Train Loss: 0.5349 | Val Loss: 0.5700 | Val Dice: 0.7487
Epoch 031/100 | Train Loss: 0.5278 | Val Loss: 0.5640 | Val Dice: 0.7496
Epoch 032/100 | Train Loss: 0.5183 | Val Loss: 0.5542 | Val Dice: 0.7554
Epoch 033/100 | Train Loss: 0.5114 | Val Loss: 0.5448 | Val Dice: 0.7574
Epoch 034/100 | Train Loss: 0.5024 | Val Loss: 0.5456 | Val Dice: 0.7567
Epoch 035/100 | Train Loss: 0.4967 | Val Loss: 0.5367 | Val Dice: 0.7600
Epoch 036/100 | Train Loss: 0.4894 | Val Loss: 0.5282 | Val Dice: 0.7627
Epoch 037/100 | Train Loss: 0.4833 | Val Loss: 0.5226 | Val Dice: 0.7650
Epoch 038/100 | Train Loss: 0.4770 | Val Loss: 0.5178 | Val Dice: 0.7672
Epoch 039/100 | Train Loss: 0.4728 | Val Loss: 0.5122 | Val Dice: 0.7665
Epoch 040/100 | Train Loss: 0.4656 | Val Loss: 0.5072 | Val Dice: 0.7695
Epoch 041/100 | Train Loss: 0.4618 | Val Loss: 0.5046 | Val Dice: 0.7687
Epoch 042/100 | Train Loss: 0.4568 | Val Loss: 0.5000 | Val Dice: 0.7724
Epoch 043/100 | Train Loss: 0.4514 | Val Loss: 0.4942 | Val Dice: 0.7728
Epoch 044/100 | Train Loss: 0.4476 | Val Loss: 0.4917 | Val Dice: 0.7735
Epoch 045/100 | Train Loss: 0.4450 | Val Loss: 0.4866 | Val Dice: 0.7760
Epoch 046/100 | Train Loss: 0.4388 | Val Loss: 0.4836 | Val Dice: 0.7768
Epoch 047/100 | Train Loss: 0.4335 | Val Loss: 0.4793 | Val Dice: 0.7779
Epoch 048/100 | Train Loss: 0.4294 | Val Loss: 0.4763 | Val Dice: 0.7783
Epoch 049/100 | Train Loss: 0.4270 | Val Loss: 0.4745 | Val Dice: 0.7797
Epoch 050/100 | Train Loss: 0.4213 | Val Loss: 0.4710 | Val Dice: 0.7807
Epoch 051/100 | Train Loss: 0.4199 | Val Loss: 0.4687 | Val Dice: 0.7811
