Epoch 001/100 | Train Loss: 1.8269 | Val Loss: 1.6908 | Val Dice: 0.5864
Epoch 002/100 | Train Loss: 1.6779 | Val Loss: 1.5959 | Val Dice: 0.5974
Epoch 003/100 | Train Loss: 1.5928 | Val Loss: 1.5223 | Val Dice: 0.6047
Epoch 004/100 | Train Loss: 1.5190 | Val Loss: 1.4523 | Val Dice: 0.6125
Epoch 005/100 | Train Loss: 1.4567 | Val Loss: 1.3803 | Val Dice: 0.6213
Epoch 006/100 | Train Loss: 1.3794 | Val Loss: 1.3035 | Val Dice: 0.6318
Epoch 007/100 | Train Loss: 1.3125 | Val Loss: 1.2256 | Val Dice: 0.6446
Epoch 008/100 | Train Loss: 1.2242 | Val Loss: 1.1510 | Val Dice: 0.6599
Epoch 009/100 | Train Loss: 1.1522 | Val Loss: 1.0858 | Val Dice: 0.6754
Epoch 010/100 | Train Loss: 1.1029 | Val Loss: 1.0292 | Val Dice: 0.6893
Epoch 011/100 | Train Loss: 1.0499 | Val Loss: 0.9782 | Val Dice: 0.7029
Epoch 012/100 | Train Loss: 1.0000 | Val Loss: 0.9326 | Val Dice: 0.7173
Epoch 013/100 | Train Loss: 0.9698 | Val Loss: 0.8887 | Val Dice: 0.7321
Epoch 014/100 | Train Loss: 0.9097 | Val Loss: 0.8485 | Val Dice: 0.7476
Epoch 015/100 | Train Loss: 0.8767 | Val Loss: 0.8128 | Val Dice: 0.7614
Epoch 016/100 | Train Loss: 0.8531 | Val Loss: 0.7745 | Val Dice: 0.7752
Epoch 017/100 | Train Loss: 0.8197 | Val Loss: 0.7381 | Val Dice: 0.7899
Epoch 018/100 | Train Loss: 0.7732 | Val Loss: 0.7061 | Val Dice: 0.8045
Epoch 019/100 | Train Loss: 0.7442 | Val Loss: 0.6689 | Val Dice: 0.8213
Epoch 020/100 | Train Loss: 0.6973 | Val Loss: 0.6381 | Val Dice: 0.8347
Epoch 021/100 | Train Loss: 0.6855 | Val Loss: 0.6168 | Val Dice: 0.8424
Epoch 022/100 | Train Loss: 0.6400 | Val Loss: 0.5893 | Val Dice: 0.8525
Epoch 023/100 | Train Loss: 0.6141 | Val Loss: 0.5653 | Val Dice: 0.8614
Epoch 024/100 | Train Loss: 0.5762 | Val Loss: 0.5458 | Val Dice: 0.8666
Epoch 025/100 | Train Loss: 0.5701 | Val Loss: 0.5273 | Val Dice: 0.8744
Epoch 026/100 | Train Loss: 0.5416 | Val Loss: 0.5135 | Val Dice: 0.8786
Epoch 027/100 | Train Loss: 0.5508 | Val Loss: 0.5017 | Val Dice: 0.8807
Epoch 028/100 | Train Loss: 0.5111 | Val Loss: 0.4880 | Val Dice: 0.8853
Epoch 029/100 | Train Loss: 0.4929 | Val Loss: 0.4787 | Val Dice: 0.8869
Epoch 030/100 | Train Loss: 0.4807 | Val Loss: 0.4695 | Val Dice: 0.8897
Epoch 031/100 | Train Loss: 0.4819 | Val Loss: 0.4629 | Val Dice: 0.8920
Epoch 032/100 | Train Loss: 0.4638 | Val Loss: 0.4548 | Val Dice: 0.8944
Epoch 033/100 | Train Loss: 0.4611 | Val Loss: 0.4456 | Val Dice: 0.8975
Epoch 034/100 | Train Loss: 0.4430 | Val Loss: 0.4391 | Val Dice: 0.8994
Epoch 035/100 | Train Loss: 0.4480 | Val Loss: 0.4306 | Val Dice: 0.9008
Epoch 036/100 | Train Loss: 0.4553 | Val Loss: 0.4237 | Val Dice: 0.9036
Epoch 037/100 | Train Loss: 0.4321 | Val Loss: 0.4244 | Val Dice: 0.9039
Epoch 038/100 | Train Loss: 0.4202 | Val Loss: 0.4163 | Val Dice: 0.9056
Epoch 039/100 | Train Loss: 0.4128 | Val Loss: 0.4118 | Val Dice: 0.9073
Epoch 040/100 | Train Loss: 0.4118 | Val Loss: 0.4130 | Val Dice: 0.9087
Epoch 041/100 | Train Loss: 0.4149 | Val Loss: 0.4048 | Val Dice: 0.9110
Epoch 042/100 | Train Loss: 0.4156 | Val Loss: 0.3987 | Val Dice: 0.9123
Epoch 043/100 | Train Loss: 0.3999 | Val Loss: 0.3971 | Val Dice: 0.9126
Epoch 044/100 | Train Loss: 0.3899 | Val Loss: 0.3925 | Val Dice: 0.9133
Epoch 045/100 | Train Loss: 0.3863 | Val Loss: 0.3909 | Val Dice: 0.9140
Epoch 046/100 | Train Loss: 0.3891 | Val Loss: 0.3922 | Val Dice: 0.9149
Epoch 047/100 | Train Loss: 0.4118 | Val Loss: 0.3833 | Val Dice: 0.9170
Epoch 048/100 | Train Loss: 0.3851 | Val Loss: 0.3820 | Val Dice: 0.9169
Epoch 049/100 | Train Loss: 0.3842 | Val Loss: 0.3883 | Val Dice: 0.9152
Epoch 050/100 | Train Loss: 0.3744 | Val Loss: 0.3782 | Val Dice: 0.9181
Epoch 051/100 | Train Loss: 0.3711 | Val Loss: 0.3728 | Val Dice: 0.9198
Epoch 052/100 | Train Loss: 0.3819 | Val Loss: 0.3705 | Val Dice: 0.9215
Epoch 053/100 | Train Loss: 0.3580 | Val Loss: 0.3696 | Val Dice: 0.9215
Epoch 054/100 | Train Loss: 0.3683 | Val Loss: 0.3700 | Val Dice: 0.9208
Epoch 055/100 | Train Loss: 0.3603 | Val Loss: 0.3679 | Val Dice: 0.9217
Epoch 056/100 | Train Loss: 0.3752 | Val Loss: 0.3636 | Val Dice: 0.9231
Epoch 057/100 | Train Loss: 0.3570 | Val Loss: 0.3632 | Val Dice: 0.9231
Epoch 058/100 | Train Loss: 0.3546 | Val Loss: 0.3637 | Val Dice: 0.9226
Epoch 059/100 | Train Loss: 0.3492 | Val Loss: 0.3606 | Val Dice: 0.9230
Epoch 060/100 | Train Loss: 0.3538 | Val Loss: 0.3585 | Val Dice: 0.9236
Epoch 061/100 | Train Loss: 0.3530 | Val Loss: 0.3560 | Val Dice: 0.9246
Epoch 062/100 | Train Loss: 0.3644 | Val Loss: 0.3546 | Val Dice: 0.9247
Epoch 063/100 | Train Loss: 0.3588 | Val Loss: 0.3586 | Val Dice: 0.9230
Epoch 064/100 | Train Loss: 0.3393 | Val Loss: 0.3532 | Val Dice: 0.9248
Epoch 065/100 | Train Loss: 0.3351 | Val Loss: 0.3501 | Val Dice: 0.9258
Epoch 066/100 | Train Loss: 0.3347 | Val Loss: 0.3456 | Val Dice: 0.9266
Epoch 067/100 | Train Loss: 0.3313 | Val Loss: 0.3414 | Val Dice: 0.9279
Epoch 068/100 | Train Loss: 0.3382 | Val Loss: 0.3458 | Val Dice: 0.9272
Epoch 069/100 | Train Loss: 0.3285 | Val Loss: 0.3461 | Val Dice: 0.9265
Epoch 070/100 | Train Loss: 0.3265 | Val Loss: 0.3465 | Val Dice: 0.9254
Epoch 071/100 | Train Loss: 0.3345 | Val Loss: 0.3377 | Val Dice: 0.9273
Epoch 072/100 | Train Loss: 0.3251 | Val Loss: 0.3374 | Val Dice: 0.9272
Epoch 073/100 | Train Loss: 0.3204 | Val Loss: 0.3367 | Val Dice: 0.9274
Epoch 074/100 | Train Loss: 0.3313 | Val Loss: 0.3311 | Val Dice: 0.9289
Epoch 075/100 | Train Loss: 0.3105 | Val Loss: 0.3348 | Val Dice: 0.9275
Epoch 076/100 | Train Loss: 0.3112 | Val Loss: 0.3303 | Val Dice: 0.9278
Epoch 077/100 | Train Loss: 0.2981 | Val Loss: 0.3293 | Val Dice: 0.9281
Early stopping at epoch 77: validation Dice has not improved beyond 0.9279 by more than 0.0010 for 10 consecutive epochs.
