Epoch 001/100 | Train Loss: 0.8260 | Val Loss: 0.6691 | Val Dice: 0.8330
Epoch 002/100 | Train Loss: 0.5713 | Val Loss: 0.5488 | Val Dice: 0.8728
Epoch 003/100 | Train Loss: 0.4678 | Val Loss: 0.4685 | Val Dice: 0.8875
Epoch 004/100 | Train Loss: 0.3985 | Val Loss: 0.4108 | Val Dice: 0.8977
Epoch 005/100 | Train Loss: 0.3475 | Val Loss: 0.3722 | Val Dice: 0.9001
Epoch 006/100 | Train Loss: 0.3066 | Val Loss: 0.3373 | Val Dice: 0.9039
Epoch 007/100 | Train Loss: 0.2739 | Val Loss: 0.3129 | Val Dice: 0.9099
Epoch 008/100 | Train Loss: 0.2488 | Val Loss: 0.2916 | Val Dice: 0.9137
Epoch 009/100 | Train Loss: 0.2273 | Val Loss: 0.2736 | Val Dice: 0.9104
Epoch 010/100 | Train Loss: 0.2096 | Val Loss: 0.2576 | Val Dice: 0.9175
Epoch 011/100 | Train Loss: 0.1946 | Val Loss: 0.2455 | Val Dice: 0.9191
Epoch 012/100 | Train Loss: 0.1815 | Val Loss: 0.2370 | Val Dice: 0.9204
Epoch 013/100 | Train Loss: 0.1713 | Val Loss: 0.2291 | Val Dice: 0.9231
Epoch 014/100 | Train Loss: 0.1618 | Val Loss: 0.2207 | Val Dice: 0.9257
Epoch 015/100 | Train Loss: 0.1537 | Val Loss: 0.2112 | Val Dice: 0.9273
Epoch 016/100 | Train Loss: 0.1471 | Val Loss: 0.2091 | Val Dice: 0.9252
Epoch 017/100 | Train Loss: 0.1418 | Val Loss: 0.2060 | Val Dice: 0.9210
Epoch 018/100 | Train Loss: 0.1351 | Val Loss: 0.1984 | Val Dice: 0.9276
Epoch 019/100 | Train Loss: 0.1299 | Val Loss: 0.1965 | Val Dice: 0.9277
Epoch 020/100 | Train Loss: 0.1257 | Val Loss: 0.1918 | Val Dice: 0.9293
Epoch 021/100 | Train Loss: 0.1223 | Val Loss: 0.1832 | Val Dice: 0.9309
Epoch 022/100 | Train Loss: 0.1180 | Val Loss: 0.1818 | Val Dice: 0.9302
Epoch 023/100 | Train Loss: 0.1154 | Val Loss: 0.1857 | Val Dice: 0.9245
Epoch 024/100 | Train Loss: 0.1115 | Val Loss: 0.1772 | Val Dice: 0.9311
Epoch 025/100 | Train Loss: 0.1086 | Val Loss: 0.1751 | Val Dice: 0.9317
Epoch 026/100 | Train Loss: 0.1076 | Val Loss: 0.1769 | Val Dice: 0.9284
Epoch 027/100 | Train Loss: 0.1041 | Val Loss: 0.1748 | Val Dice: 0.9290
Epoch 028/100 | Train Loss: 0.1017 | Val Loss: 0.1761 | Val Dice: 0.9287
Epoch 029/100 | Train Loss: 0.1007 | Val Loss: 0.1736 | Val Dice: 0.9296
Epoch 030/100 | Train Loss: 0.0994 | Val Loss: 0.1693 | Val Dice: 0.9312
Epoch 031/100 | Train Loss: 0.0971 | Val Loss: 0.1710 | Val Dice: 0.9284
Early stopping at epoch 31: validation Dice has not improved beyond 0.9309 by more than 0.0010 for 10 consecutive epochs.
