Epoch 001/100 | Train Loss: 3.1137 | Val Loss: 3.0465 | Val Dice: 0.0314
Epoch 002/100 | Train Loss: 3.0152 | Val Loss: 2.9721 | Val Dice: 0.0281
Epoch 003/100 | Train Loss: 2.9500 | Val Loss: 2.9234 | Val Dice: 0.0275
Epoch 004/100 | Train Loss: 2.9064 | Val Loss: 2.8852 | Val Dice: 0.0270
Epoch 005/100 | Train Loss: 2.8739 | Val Loss: 2.8549 | Val Dice: 0.0258
Epoch 006/100 | Train Loss: 2.8457 | Val Loss: 2.8297 | Val Dice: 0.0267
Epoch 007/100 | Train Loss: 2.8200 | Val Loss: 2.8030 | Val Dice: 0.0298
Epoch 008/100 | Train Loss: 2.7913 | Val Loss: 2.7741 | Val Dice: 0.0376
Epoch 009/100 | Train Loss: 2.7597 | Val Loss: 2.7424 | Val Dice: 0.0501
Epoch 010/100 | Train Loss: 2.7259 | Val Loss: 2.7073 | Val Dice: 0.0866
Epoch 011/100 | Train Loss: 2.6935 | Val Loss: 2.6688 | Val Dice: 0.1157
Epoch 012/100 | Train Loss: 2.6575 | Val Loss: 2.6321 | Val Dice: 0.1376
Epoch 013/100 | Train Loss: 2.6242 | Val Loss: 2.5992 | Val Dice: 0.1483
Epoch 014/100 | Train Loss: 2.5923 | Val Loss: 2.5675 | Val Dice: 0.1579
Epoch 015/100 | Train Loss: 2.5622 | Val Loss: 2.5385 | Val Dice: 0.1673
Epoch 016/100 | Train Loss: 2.5353 | Val Loss: 2.5094 | Val Dice: 0.1735
Epoch 017/100 | Train Loss: 2.5071 | Val Loss: 2.4816 | Val Dice: 0.1825
Epoch 018/100 | Train Loss: 2.4824 | Val Loss: 2.4575 | Val Dice: 0.1888
Epoch 019/100 | Train Loss: 2.4576 | Val Loss: 2.4315 | Val Dice: 0.1937
Epoch 020/100 | Train Loss: 2.4330 | Val Loss: 2.4086 | Val Dice: 0.1959
Epoch 021/100 | Train Loss: 2.4091 | Val Loss: 2.3839 | Val Dice: 0.2013
Epoch 022/100 | Train Loss: 2.3856 | Val Loss: 2.3605 | Val Dice: 0.2041
Epoch 023/100 | Train Loss: 2.3619 | Val Loss: 2.3384 | Val Dice: 0.2046
Epoch 024/100 | Train Loss: 2.3384 | Val Loss: 2.3135 | Val Dice: 0.2074
Epoch 025/100 | Train Loss: 2.3165 | Val Loss: 2.2911 | Val Dice: 0.2098
Epoch 026/100 | Train Loss: 2.2934 | Val Loss: 2.2698 | Val Dice: 0.2137
Epoch 027/100 | Train Loss: 2.2702 | Val Loss: 2.2471 | Val Dice: 0.2165
Epoch 028/100 | Train Loss: 2.2485 | Val Loss: 2.2261 | Val Dice: 0.2176
Epoch 029/100 | Train Loss: 2.2270 | Val Loss: 2.2044 | Val Dice: 0.2176
Epoch 030/100 | Train Loss: 2.2048 | Val Loss: 2.1837 | Val Dice: 0.2208
Epoch 031/100 | Train Loss: 2.1832 | Val Loss: 2.1614 | Val Dice: 0.2198
