Epoch 001/100 | Train Loss: 2.8898 | Val Loss: 2.7349 | Val Dice: 0.1207
Epoch 002/100 | Train Loss: 2.6592 | Val Loss: 2.5658 | Val Dice: 0.1472
Epoch 003/100 | Train Loss: 2.5307 | Val Loss: 2.4545 | Val Dice: 0.1685
Epoch 004/100 | Train Loss: 2.4387 | Val Loss: 2.3610 | Val Dice: 0.1831
Epoch 005/100 | Train Loss: 2.3633 | Val Loss: 2.2941 | Val Dice: 0.1931
Epoch 006/100 | Train Loss: 2.3003 | Val Loss: 2.2342 | Val Dice: 0.2012
Epoch 007/100 | Train Loss: 2.2418 | Val Loss: 2.1819 | Val Dice: 0.2059
Epoch 008/100 | Train Loss: 2.1882 | Val Loss: 2.1387 | Val Dice: 0.2099
Epoch 009/100 | Train Loss: 2.1457 | Val Loss: 2.0950 | Val Dice: 0.2145
Epoch 010/100 | Train Loss: 2.1067 | Val Loss: 2.0618 | Val Dice: 0.2186
Epoch 011/100 | Train Loss: 2.0724 | Val Loss: 2.0303 | Val Dice: 0.2215
Epoch 012/100 | Train Loss: 2.0417 | Val Loss: 2.0036 | Val Dice: 0.2233
Epoch 013/100 | Train Loss: 2.0156 | Val Loss: 1.9819 | Val Dice: 0.2259
Epoch 014/100 | Train Loss: 1.9894 | Val Loss: 1.9636 | Val Dice: 0.2261
Epoch 015/100 | Train Loss: 1.9672 | Val Loss: 1.9493 | Val Dice: 0.2273
Epoch 016/100 | Train Loss: 1.9468 | Val Loss: 1.9361 | Val Dice: 0.2256
Epoch 017/100 | Train Loss: 1.9243 | Val Loss: 1.9095 | Val Dice: 0.2304
Epoch 018/100 | Train Loss: 1.9063 | Val Loss: 1.8982 | Val Dice: 0.2291
Epoch 019/100 | Train Loss: 1.8863 | Val Loss: 1.8790 | Val Dice: 0.2309
Epoch 020/100 | Train Loss: 1.8703 | Val Loss: 1.8676 | Val Dice: 0.2309
Epoch 021/100 | Train Loss: 1.8503 | Val Loss: 1.8513 | Val Dice: 0.2332
Epoch 022/100 | Train Loss: 1.8289 | Val Loss: 1.8376 | Val Dice: 0.2319
Epoch 023/100 | Train Loss: 1.8110 | Val Loss: 1.8225 | Val Dice: 0.2372
Epoch 024/100 | Train Loss: 1.7914 | Val Loss: 1.8066 | Val Dice: 0.2350
Epoch 025/100 | Train Loss: 1.7738 | Val Loss: 1.7957 | Val Dice: 0.2470
Epoch 026/100 | Train Loss: 1.7569 | Val Loss: 1.7818 | Val Dice: 0.2385
Epoch 027/100 | Train Loss: 1.7416 | Val Loss: 1.7745 | Val Dice: 0.2389
Epoch 028/100 | Train Loss: 1.7296 | Val Loss: 1.7437 | Val Dice: 0.2422
Epoch 029/100 | Train Loss: 1.7193 | Val Loss: 1.7376 | Val Dice: 0.2425
Epoch 030/100 | Train Loss: 1.7064 | Val Loss: 1.7253 | Val Dice: 0.2608
Epoch 031/100 | Train Loss: 1.6852 | Val Loss: 1.7023 | Val Dice: 0.2626
Epoch 032/100 | Train Loss: 1.6683 | Val Loss: 1.6974 | Val Dice: 0.2790
Epoch 033/100 | Train Loss: 1.6529 | Val Loss: 1.6880 | Val Dice: 0.3027
Epoch 034/100 | Train Loss: 1.6384 | Val Loss: 1.6884 | Val Dice: 0.2788
Epoch 035/100 | Train Loss: 1.6262 | Val Loss: 1.6717 | Val Dice: 0.3103
Epoch 036/100 | Train Loss: 1.6104 | Val Loss: 1.6589 | Val Dice: 0.3117
Epoch 037/100 | Train Loss: 1.5961 | Val Loss: 1.6579 | Val Dice: 0.3040
Epoch 038/100 | Train Loss: 1.5829 | Val Loss: 1.6586 | Val Dice: 0.3342
Epoch 039/100 | Train Loss: 1.5714 | Val Loss: 1.6461 | Val Dice: 0.3312
Epoch 040/100 | Train Loss: 1.5618 | Val Loss: 1.6234 | Val Dice: 0.3165
Epoch 041/100 | Train Loss: 1.5473 | Val Loss: 1.6187 | Val Dice: 0.3806
Epoch 042/100 | Train Loss: 1.5399 | Val Loss: 1.6383 | Val Dice: 0.3351
Epoch 043/100 | Train Loss: 1.5261 | Val Loss: 1.6064 | Val Dice: 0.3877
Epoch 044/100 | Train Loss: 1.5191 | Val Loss: 1.6041 | Val Dice: 0.3737
Epoch 045/100 | Train Loss: 1.5051 | Val Loss: 1.5902 | Val Dice: 0.4146
Epoch 046/100 | Train Loss: 1.4910 | Val Loss: 1.5846 | Val Dice: 0.3913
Epoch 047/100 | Train Loss: 1.4801 | Val Loss: 1.5684 | Val Dice: 0.4193
Epoch 048/100 | Train Loss: 1.4687 | Val Loss: 1.5830 | Val Dice: 0.3907
Epoch 049/100 | Train Loss: 1.4592 | Val Loss: 1.5588 | Val Dice: 0.4180
Epoch 050/100 | Train Loss: 1.4487 | Val Loss: 1.5640 | Val Dice: 0.4243
Epoch 051/100 | Train Loss: 1.4382 | Val Loss: 1.5678 | Val Dice: 0.4203
Epoch 052/100 | Train Loss: 1.4296 | Val Loss: 1.5569 | Val Dice: 0.4239
Epoch 053/100 | Train Loss: 1.4220 | Val Loss: 1.5359 | Val Dice: 0.4356
Epoch 054/100 | Train Loss: 1.4120 | Val Loss: 1.5331 | Val Dice: 0.4277
Epoch 055/100 | Train Loss: 1.4047 | Val Loss: 1.5318 | Val Dice: 0.4409
Epoch 056/100 | Train Loss: 1.3975 | Val Loss: 1.5285 | Val Dice: 0.4424
Epoch 057/100 | Train Loss: 1.3949 | Val Loss: 1.5390 | Val Dice: 0.4239
Epoch 058/100 | Train Loss: 1.3832 | Val Loss: 1.5210 | Val Dice: 0.4327
Epoch 059/100 | Train Loss: 1.3719 | Val Loss: 1.5068 | Val Dice: 0.4588
Epoch 060/100 | Train Loss: 1.3665 | Val Loss: 1.5263 | Val Dice: 0.4304
Epoch 061/100 | Train Loss: 1.3586 | Val Loss: 1.5435 | Val Dice: 0.4343
