Epoch 001/100 | Train Loss: 2.2224 | Val Loss: 1.9973 | Val Dice: 0.2430
Epoch 002/100 | Train Loss: 1.8865 | Val Loss: 1.7873 | Val Dice: 0.3475
Epoch 003/100 | Train Loss: 1.7201 | Val Loss: 1.6542 | Val Dice: 0.4017
Epoch 004/100 | Train Loss: 1.5905 | Val Loss: 1.5281 | Val Dice: 0.4766
Epoch 005/100 | Train Loss: 1.4633 | Val Loss: 1.4074 | Val Dice: 0.5422
Epoch 006/100 | Train Loss: 1.3462 | Val Loss: 1.2953 | Val Dice: 0.6042
Epoch 007/100 | Train Loss: 1.2331 | Val Loss: 1.1923 | Val Dice: 0.6575
Epoch 008/100 | Train Loss: 1.1366 | Val Loss: 1.1050 | Val Dice: 0.6897
Epoch 009/100 | Train Loss: 1.0566 | Val Loss: 1.0310 | Val Dice: 0.7164
Epoch 010/100 | Train Loss: 0.9833 | Val Loss: 0.9681 | Val Dice: 0.7169
Epoch 011/100 | Train Loss: 0.9191 | Val Loss: 0.9065 | Val Dice: 0.7455
Epoch 012/100 | Train Loss: 0.8607 | Val Loss: 0.8537 | Val Dice: 0.7440
Epoch 013/100 | Train Loss: 0.8055 | Val Loss: 0.8014 | Val Dice: 0.7520
Epoch 014/100 | Train Loss: 0.7542 | Val Loss: 0.7556 | Val Dice: 0.7533
Epoch 015/100 | Train Loss: 0.7078 | Val Loss: 0.7115 | Val Dice: 0.7614
Epoch 016/100 | Train Loss: 0.6633 | Val Loss: 0.6711 | Val Dice: 0.7709
Epoch 017/100 | Train Loss: 0.6231 | Val Loss: 0.6325 | Val Dice: 0.7799
Epoch 018/100 | Train Loss: 0.5855 | Val Loss: 0.6061 | Val Dice: 0.7716
Epoch 019/100 | Train Loss: 0.5523 | Val Loss: 0.5664 | Val Dice: 0.7863
Epoch 020/100 | Train Loss: 0.5175 | Val Loss: 0.5390 | Val Dice: 0.7936
Epoch 021/100 | Train Loss: 0.4870 | Val Loss: 0.5129 | Val Dice: 0.7974
Epoch 022/100 | Train Loss: 0.4589 | Val Loss: 0.4908 | Val Dice: 0.7915
Epoch 023/100 | Train Loss: 0.4330 | Val Loss: 0.4660 | Val Dice: 0.8017
Epoch 024/100 | Train Loss: 0.4102 | Val Loss: 0.4413 | Val Dice: 0.8094
Epoch 025/100 | Train Loss: 0.3899 | Val Loss: 0.4274 | Val Dice: 0.8011
Epoch 026/100 | Train Loss: 0.3680 | Val Loss: 0.4106 | Val Dice: 0.8017
Epoch 027/100 | Train Loss: 0.3508 | Val Loss: 0.3900 | Val Dice: 0.8144
Epoch 028/100 | Train Loss: 0.3341 | Val Loss: 0.3793 | Val Dice: 0.8064
Epoch 029/100 | Train Loss: 0.3188 | Val Loss: 0.3683 | Val Dice: 0.8061
Epoch 030/100 | Train Loss: 0.3040 | Val Loss: 0.3649 | Val Dice: 0.8024
Epoch 031/100 | Train Loss: 0.2926 | Val Loss: 0.3397 | Val Dice: 0.8193
Epoch 032/100 | Train Loss: 0.2797 | Val Loss: 0.3366 | Val Dice: 0.8110
Epoch 033/100 | Train Loss: 0.2710 | Val Loss: 0.3237 | Val Dice: 0.8173
Epoch 034/100 | Train Loss: 0.2593 | Val Loss: 0.3155 | Val Dice: 0.8221
Epoch 035/100 | Train Loss: 0.2506 | Val Loss: 0.3122 | Val Dice: 0.8146
Epoch 036/100 | Train Loss: 0.2425 | Val Loss: 0.3065 | Val Dice: 0.8151
Epoch 037/100 | Train Loss: 0.2373 | Val Loss: 0.3023 | Val Dice: 0.8230
Epoch 038/100 | Train Loss: 0.2298 | Val Loss: 0.2903 | Val Dice: 0.8202
Epoch 039/100 | Train Loss: 0.2206 | Val Loss: 0.2889 | Val Dice: 0.8203
Epoch 040/100 | Train Loss: 0.2151 | Val Loss: 0.2889 | Val Dice: 0.8203
Epoch 041/100 | Train Loss: 0.2091 | Val Loss: 0.2779 | Val Dice: 0.8249
Epoch 042/100 | Train Loss: 0.2029 | Val Loss: 0.2820 | Val Dice: 0.8137
Epoch 043/100 | Train Loss: 0.1987 | Val Loss: 0.2733 | Val Dice: 0.8220
Epoch 044/100 | Train Loss: 0.1943 | Val Loss: 0.2711 | Val Dice: 0.8193
Epoch 045/100 | Train Loss: 0.1893 | Val Loss: 0.2666 | Val Dice: 0.8239
Epoch 046/100 | Train Loss: 0.1888 | Val Loss: 0.2710 | Val Dice: 0.8235
Epoch 047/100 | Train Loss: 0.1870 | Val Loss: 0.2595 | Val Dice: 0.8271
Epoch 048/100 | Train Loss: 0.1808 | Val Loss: 0.2669 | Val Dice: 0.8238
Epoch 049/100 | Train Loss: 0.1758 | Val Loss: 0.2562 | Val Dice: 0.8252
Epoch 050/100 | Train Loss: 0.1738 | Val Loss: 0.2582 | Val Dice: 0.8210
Epoch 051/100 | Train Loss: 0.1778 | Val Loss: 0.2552 | Val Dice: 0.8322
Epoch 052/100 | Train Loss: 0.1693 | Val Loss: 0.2499 | Val Dice: 0.8282
Epoch 053/100 | Train Loss: 0.1652 | Val Loss: 0.2552 | Val Dice: 0.8230
Epoch 054/100 | Train Loss: 0.1631 | Val Loss: 0.2434 | Val Dice: 0.8288
Epoch 055/100 | Train Loss: 0.1590 | Val Loss: 0.2462 | Val Dice: 0.8295
Epoch 056/100 | Train Loss: 0.1581 | Val Loss: 0.2422 | Val Dice: 0.8311
Epoch 057/100 | Train Loss: 0.1589 | Val Loss: 0.2484 | Val Dice: 0.8203
Epoch 058/100 | Train Loss: 0.1564 | Val Loss: 0.2376 | Val Dice: 0.8327
Epoch 059/100 | Train Loss: 0.1526 | Val Loss: 0.2406 | Val Dice: 0.8344
Epoch 060/100 | Train Loss: 0.1504 | Val Loss: 0.2376 | Val Dice: 0.8339
Epoch 061/100 | Train Loss: 0.1486 | Val Loss: 0.2432 | Val Dice: 0.8246
Epoch 062/100 | Train Loss: 0.1476 | Val Loss: 0.2409 | Val Dice: 0.8288
Epoch 063/100 | Train Loss: 0.1445 | Val Loss: 0.2400 | Val Dice: 0.8310
Epoch 064/100 | Train Loss: 0.1430 | Val Loss: 0.2350 | Val Dice: 0.8337
Epoch 065/100 | Train Loss: 0.1412 | Val Loss: 0.2387 | Val Dice: 0.8262
Epoch 066/100 | Train Loss: 0.1414 | Val Loss: 0.2371 | Val Dice: 0.8306
Epoch 067/100 | Train Loss: 0.1396 | Val Loss: 0.2375 | Val Dice: 0.8282
Epoch 068/100 | Train Loss: 0.1397 | Val Loss: 0.2329 | Val Dice: 0.8312
Epoch 069/100 | Train Loss: 0.1365 | Val Loss: 0.2329 | Val Dice: 0.8299
Early stopping at epoch 69: validation Dice has not improved beyond 0.8344 by more than 0.0010 for 10 consecutive epochs.
