Epoch 001/150 | Train Loss: 1.5265 | Val Loss: 1.2567 | Val Dice: 0.5397
Epoch 002/150 | Train Loss: 1.3519 | Val Loss: 1.1627 | Val Dice: 0.5744
Epoch 003/150 | Train Loss: 1.2341 | Val Loss: 1.1352 | Val Dice: 0.5826
Epoch 004/150 | Train Loss: 1.1556 | Val Loss: 1.0836 | Val Dice: 0.6150
Epoch 005/150 | Train Loss: 1.1567 | Val Loss: 1.0470 | Val Dice: 0.6496
Epoch 006/150 | Train Loss: 1.1450 | Val Loss: 1.0020 | Val Dice: 0.6615
Epoch 007/150 | Train Loss: 1.0633 | Val Loss: 0.9780 | Val Dice: 0.6423
Epoch 008/150 | Train Loss: 1.1250 | Val Loss: 0.9521 | Val Dice: 0.6713
Epoch 009/150 | Train Loss: 1.0552 | Val Loss: 0.9420 | Val Dice: 0.7151
Epoch 010/150 | Train Loss: 1.0508 | Val Loss: 0.9163 | Val Dice: 0.7039
Epoch 011/150 | Train Loss: 1.0076 | Val Loss: 0.9011 | Val Dice: 0.6925
Epoch 012/150 | Train Loss: 0.9803 | Val Loss: 0.8931 | Val Dice: 0.7069
Epoch 013/150 | Train Loss: 1.0409 | Val Loss: 0.8942 | Val Dice: 0.7103
Epoch 014/150 | Train Loss: 0.9830 | Val Loss: 0.8841 | Val Dice: 0.7005
Epoch 015/150 | Train Loss: 0.9862 | Val Loss: 0.8663 | Val Dice: 0.7062
Epoch 016/150 | Train Loss: 0.9464 | Val Loss: 0.8634 | Val Dice: 0.7242
Epoch 017/150 | Train Loss: 0.9332 | Val Loss: 0.8483 | Val Dice: 0.7037
Epoch 018/150 | Train Loss: 0.9580 | Val Loss: 0.8339 | Val Dice: 0.7334
Epoch 019/150 | Train Loss: 0.9704 | Val Loss: 0.8439 | Val Dice: 0.7695
Epoch 020/150 | Train Loss: 0.9571 | Val Loss: 0.8240 | Val Dice: 0.7465
Epoch 021/150 | Train Loss: 0.9329 | Val Loss: 0.8192 | Val Dice: 0.7405
Epoch 022/150 | Train Loss: 0.9761 | Val Loss: 0.8148 | Val Dice: 0.7851
Epoch 023/150 | Train Loss: 0.8811 | Val Loss: 0.8129 | Val Dice: 0.7790
Epoch 024/150 | Train Loss: 0.8845 | Val Loss: 0.8124 | Val Dice: 0.7315
Epoch 025/150 | Train Loss: 0.8881 | Val Loss: 0.8243 | Val Dice: 0.7482
Epoch 026/150 | Train Loss: 0.8837 | Val Loss: 0.7934 | Val Dice: 0.7736
Epoch 027/150 | Train Loss: 0.9182 | Val Loss: 0.7985 | Val Dice: 0.7933
Epoch 028/150 | Train Loss: 0.9112 | Val Loss: 0.8142 | Val Dice: 0.7922
Epoch 029/150 | Train Loss: 0.8527 | Val Loss: 0.7989 | Val Dice: 0.7595
Epoch 030/150 | Train Loss: 0.9229 | Val Loss: 0.7817 | Val Dice: 0.7836
Epoch 031/150 | Train Loss: 0.8785 | Val Loss: 0.7960 | Val Dice: 0.7995
Epoch 032/150 | Train Loss: 0.8573 | Val Loss: 0.7826 | Val Dice: 0.7627
Epoch 033/150 | Train Loss: 0.8201 | Val Loss: 0.7937 | Val Dice: 0.7698
Epoch 034/150 | Train Loss: 0.8375 | Val Loss: 0.7802 | Val Dice: 0.7872
Epoch 035/150 | Train Loss: 0.8716 | Val Loss: 0.7681 | Val Dice: 0.7762
Epoch 036/150 | Train Loss: 0.8470 | Val Loss: 0.7726 | Val Dice: 0.8077
Epoch 037/150 | Train Loss: 0.8471 | Val Loss: 0.7739 | Val Dice: 0.7729
Epoch 038/150 | Train Loss: 0.8663 | Val Loss: 0.7595 | Val Dice: 0.7773
Epoch 039/150 | Train Loss: 0.8423 | Val Loss: 0.7624 | Val Dice: 0.8123
Epoch 040/150 | Train Loss: 0.8158 | Val Loss: 0.7566 | Val Dice: 0.7759
Epoch 041/150 | Train Loss: 0.8071 | Val Loss: 0.7637 | Val Dice: 0.7951
Epoch 042/150 | Train Loss: 0.8231 | Val Loss: 0.7561 | Val Dice: 0.8099
Epoch 043/150 | Train Loss: 0.8066 | Val Loss: 0.7400 | Val Dice: 0.8218
Epoch 044/150 | Train Loss: 0.7852 | Val Loss: 0.7333 | Val Dice: 0.8256
Epoch 045/150 | Train Loss: 0.7670 | Val Loss: 0.7391 | Val Dice: 0.8270
Epoch 046/150 | Train Loss: 0.8274 | Val Loss: 0.7363 | Val Dice: 0.8056
Epoch 047/150 | Train Loss: 0.7721 | Val Loss: 0.7274 | Val Dice: 0.8146
Epoch 048/150 | Train Loss: 0.7899 | Val Loss: 0.7254 | Val Dice: 0.8290
Epoch 049/150 | Train Loss: 0.7676 | Val Loss: 0.7304 | Val Dice: 0.8162
Epoch 050/150 | Train Loss: 0.7932 | Val Loss: 0.7415 | Val Dice: 0.8087
Epoch 051/150 | Train Loss: 0.7408 | Val Loss: 0.7152 | Val Dice: 0.8151
Epoch 052/150 | Train Loss: 0.7743 | Val Loss: 0.7119 | Val Dice: 0.8175
Epoch 053/150 | Train Loss: 0.7731 | Val Loss: 0.7379 | Val Dice: 0.8137
Epoch 054/150 | Train Loss: 0.7946 | Val Loss: 0.7274 | Val Dice: 0.8209
Epoch 055/150 | Train Loss: 0.7936 | Val Loss: 0.7179 | Val Dice: 0.8141
Epoch 056/150 | Train Loss: 0.7676 | Val Loss: 0.7232 | Val Dice: 0.8593
