Epoch 001/100 | Train Loss: 3.9221 | Val Loss: 3.8810 | Val Dice: 0.0247
Epoch 002/100 | Train Loss: 3.8262 | Val Loss: 3.7988 | Val Dice: 0.0647
Epoch 003/100 | Train Loss: 3.7371 | Val Loss: 3.7204 | Val Dice: 0.0701
Epoch 004/100 | Train Loss: 3.6563 | Val Loss: 3.6497 | Val Dice: 0.0782
Epoch 005/100 | Train Loss: 3.5842 | Val Loss: 3.5877 | Val Dice: 0.0799
Epoch 006/100 | Train Loss: 3.5190 | Val Loss: 3.5271 | Val Dice: 0.0788
Epoch 007/100 | Train Loss: 3.4563 | Val Loss: 3.4712 | Val Dice: 0.0808
Epoch 008/100 | Train Loss: 3.4007 | Val Loss: 3.4213 | Val Dice: 0.0875
Epoch 009/100 | Train Loss: 3.3519 | Val Loss: 3.3771 | Val Dice: 0.0927
Epoch 010/100 | Train Loss: 3.3073 | Val Loss: 3.3375 | Val Dice: 0.0950
Epoch 011/100 | Train Loss: 3.2684 | Val Loss: 3.3003 | Val Dice: 0.0958
Epoch 012/100 | Train Loss: 3.2312 | Val Loss: 3.2666 | Val Dice: 0.0974
Epoch 013/100 | Train Loss: 3.1988 | Val Loss: 3.2341 | Val Dice: 0.0989
Epoch 014/100 | Train Loss: 3.1664 | Val Loss: 3.2051 | Val Dice: 0.0999
Epoch 015/100 | Train Loss: 3.1356 | Val Loss: 3.1766 | Val Dice: 0.1022
Epoch 016/100 | Train Loss: 3.1092 | Val Loss: 3.1499 | Val Dice: 0.1032
Epoch 017/100 | Train Loss: 3.0820 | Val Loss: 3.1240 | Val Dice: 0.1059
Epoch 018/100 | Train Loss: 3.0555 | Val Loss: 3.0986 | Val Dice: 0.1090
Epoch 019/100 | Train Loss: 3.0287 | Val Loss: 3.0743 | Val Dice: 0.1135
Epoch 020/100 | Train Loss: 3.0037 | Val Loss: 3.0495 | Val Dice: 0.1186
Epoch 021/100 | Train Loss: 2.9779 | Val Loss: 3.0242 | Val Dice: 0.1232
Epoch 022/100 | Train Loss: 2.9511 | Val Loss: 2.9977 | Val Dice: 0.1277
Epoch 023/100 | Train Loss: 2.9246 | Val Loss: 2.9707 | Val Dice: 0.1301
Epoch 024/100 | Train Loss: 2.8969 | Val Loss: 2.9455 | Val Dice: 0.1330
Epoch 025/100 | Train Loss: 2.8710 | Val Loss: 2.9205 | Val Dice: 0.1335
Epoch 026/100 | Train Loss: 2.8458 | Val Loss: 2.8983 | Val Dice: 0.1349
Epoch 027/100 | Train Loss: 2.8221 | Val Loss: 2.8745 | Val Dice: 0.1356
Epoch 028/100 | Train Loss: 2.7954 | Val Loss: 2.8533 | Val Dice: 0.1375
Epoch 029/100 | Train Loss: 2.7751 | Val Loss: 2.8309 | Val Dice: 0.1378
