Epoch 001/150 | Train Loss: 1.5112 | Val Loss: 1.3511 | Val Dice: 0.3913
Epoch 002/150 | Train Loss: 1.3978 | Val Loss: 1.2871 | Val Dice: 0.4114
Epoch 003/150 | Train Loss: 1.3530 | Val Loss: 1.2452 | Val Dice: 0.4257
Epoch 004/150 | Train Loss: 1.3176 | Val Loss: 1.2142 | Val Dice: 0.4408
Epoch 005/150 | Train Loss: 1.2644 | Val Loss: 1.1897 | Val Dice: 0.4539
Epoch 006/150 | Train Loss: 1.2492 | Val Loss: 1.1666 | Val Dice: 0.4669
Epoch 007/150 | Train Loss: 1.1703 | Val Loss: 1.1428 | Val Dice: 0.4804
Epoch 008/150 | Train Loss: 1.1505 | Val Loss: 1.1188 | Val Dice: 0.4956
Epoch 009/150 | Train Loss: 1.1105 | Val Loss: 1.0949 | Val Dice: 0.5117
Epoch 010/150 | Train Loss: 1.0970 | Val Loss: 1.0724 | Val Dice: 0.5268
Epoch 011/150 | Train Loss: 1.0738 | Val Loss: 1.0519 | Val Dice: 0.5393
Epoch 012/150 | Train Loss: 1.0878 | Val Loss: 1.0341 | Val Dice: 0.5501
Epoch 013/150 | Train Loss: 1.0285 | Val Loss: 1.0185 | Val Dice: 0.5586
Epoch 014/150 | Train Loss: 1.0461 | Val Loss: 1.0044 | Val Dice: 0.5674
Epoch 015/150 | Train Loss: 1.1440 | Val Loss: 0.9930 | Val Dice: 0.5752
Epoch 016/150 | Train Loss: 1.0024 | Val Loss: 0.9833 | Val Dice: 0.5822
Epoch 017/150 | Train Loss: 1.0102 | Val Loss: 0.9735 | Val Dice: 0.5881
Epoch 018/150 | Train Loss: 0.9609 | Val Loss: 0.9621 | Val Dice: 0.5949
Epoch 019/150 | Train Loss: 0.9464 | Val Loss: 0.9471 | Val Dice: 0.6051
Epoch 020/150 | Train Loss: 1.1260 | Val Loss: 0.9327 | Val Dice: 0.6154
Epoch 021/150 | Train Loss: 0.8850 | Val Loss: 0.9205 | Val Dice: 0.6245
