Epoch 001/100 | Train Loss: 1.6609 | Val Loss: 0.8320 | Val Dice: 0.7800
Epoch 002/100 | Train Loss: 0.6676 | Val Loss: 0.6448 | Val Dice: 0.8325
Epoch 003/100 | Train Loss: 0.5435 | Val Loss: 0.5782 | Val Dice: 0.8438
Epoch 004/100 | Train Loss: 0.4854 | Val Loss: 0.5411 | Val Dice: 0.8491
Epoch 005/100 | Train Loss: 0.4440 | Val Loss: 0.5050 | Val Dice: 0.8577
Epoch 006/100 | Train Loss: 0.4091 | Val Loss: 0.4686 | Val Dice: 0.8675
Epoch 007/100 | Train Loss: 0.3696 | Val Loss: 0.4445 | Val Dice: 0.8697
Epoch 008/100 | Train Loss: 0.3375 | Val Loss: 0.3902 | Val Dice: 0.8946
Epoch 009/100 | Train Loss: 0.3034 | Val Loss: 0.3687 | Val Dice: 0.9040
Epoch 010/100 | Train Loss: 0.2797 | Val Loss: 0.3479 | Val Dice: 0.9104
Epoch 011/100 | Train Loss: 0.2570 | Val Loss: 0.3374 | Val Dice: 0.9135
Epoch 012/100 | Train Loss: 0.2440 | Val Loss: 0.3207 | Val Dice: 0.9242
Epoch 013/100 | Train Loss: 0.2339 | Val Loss: 0.3114 | Val Dice: 0.9238
Epoch 014/100 | Train Loss: 0.2230 | Val Loss: 0.2973 | Val Dice: 0.9281
Epoch 015/100 | Train Loss: 0.2122 | Val Loss: 0.2846 | Val Dice: 0.9342
Epoch 016/100 | Train Loss: 0.2056 | Val Loss: 0.2902 | Val Dice: 0.9287
Epoch 017/100 | Train Loss: 0.2032 | Val Loss: 0.2755 | Val Dice: 0.9371
Epoch 018/100 | Train Loss: 0.1968 | Val Loss: 0.2677 | Val Dice: 0.9392
Epoch 019/100 | Train Loss: 0.1906 | Val Loss: 0.2657 | Val Dice: 0.9359
Epoch 020/100 | Train Loss: 0.1846 | Val Loss: 0.2596 | Val Dice: 0.9397
Epoch 021/100 | Train Loss: 0.1772 | Val Loss: 0.2565 | Val Dice: 0.9384
Epoch 022/100 | Train Loss: 0.1752 | Val Loss: 0.2506 | Val Dice: 0.9415
Epoch 023/100 | Train Loss: 0.1710 | Val Loss: 0.2507 | Val Dice: 0.9422
Epoch 024/100 | Train Loss: 0.1670 | Val Loss: 0.2431 | Val Dice: 0.9444
Epoch 025/100 | Train Loss: 0.1638 | Val Loss: 0.2401 | Val Dice: 0.9438
Epoch 026/100 | Train Loss: 0.1613 | Val Loss: 0.2388 | Val Dice: 0.9450
Epoch 027/100 | Train Loss: 0.1564 | Val Loss: 0.2498 | Val Dice: 0.9386
Epoch 028/100 | Train Loss: 0.1546 | Val Loss: 0.2326 | Val Dice: 0.9465
Epoch 029/100 | Train Loss: 0.1496 | Val Loss: 0.2363 | Val Dice: 0.9429
Epoch 030/100 | Train Loss: 0.1507 | Val Loss: 0.2245 | Val Dice: 0.9481
Epoch 031/100 | Train Loss: 0.1458 | Val Loss: 0.2242 | Val Dice: 0.9476
Epoch 032/100 | Train Loss: 0.1429 | Val Loss: 0.2159 | Val Dice: 0.9494
Epoch 033/100 | Train Loss: 0.1398 | Val Loss: 0.2412 | Val Dice: 0.9368
Epoch 034/100 | Train Loss: 0.1424 | Val Loss: 0.2208 | Val Dice: 0.9478
Epoch 035/100 | Train Loss: 0.1383 | Val Loss: 0.2305 | Val Dice: 0.9409
Epoch 036/100 | Train Loss: 0.1353 | Val Loss: 0.2126 | Val Dice: 0.9516
Epoch 037/100 | Train Loss: 0.1340 | Val Loss: 0.2180 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1334 | Val Loss: 0.2233 | Val Dice: 0.9454
Epoch 039/100 | Train Loss: 0.1323 | Val Loss: 0.2161 | Val Dice: 0.9491
Epoch 040/100 | Train Loss: 0.1323 | Val Loss: 0.2257 | Val Dice: 0.9447
Epoch 041/100 | Train Loss: 0.1350 | Val Loss: 0.2262 | Val Dice: 0.9410
Epoch 042/100 | Train Loss: 0.1302 | Val Loss: 0.2118 | Val Dice: 0.9492
Epoch 043/100 | Train Loss: 0.1311 | Val Loss: 0.2129 | Val Dice: 0.9498
Epoch 044/100 | Train Loss: 0.1275 | Val Loss: 0.2150 | Val Dice: 0.9460
Epoch 045/100 | Train Loss: 0.1280 | Val Loss: 0.2097 | Val Dice: 0.9513
Epoch 046/100 | Train Loss: 0.1241 | Val Loss: 0.2074 | Val Dice: 0.9511
Early stopping at epoch 46: validation Dice has not improved beyond 0.9516 by more than 0.0010 for 10 consecutive epochs.
