Epoch 001/150 | Train Loss: 2.1039 | Val Loss: 2.0353 | Val Dice: 0.1418
Epoch 002/150 | Train Loss: 1.9688 | Val Loss: 1.9311 | Val Dice: 0.1721
Epoch 003/150 | Train Loss: 1.8807 | Val Loss: 1.8270 | Val Dice: 0.2136
Epoch 004/150 | Train Loss: 1.7918 | Val Loss: 1.7330 | Val Dice: 0.2579
Epoch 005/150 | Train Loss: 1.7277 | Val Loss: 1.6535 | Val Dice: 0.3010
Epoch 006/150 | Train Loss: 1.6745 | Val Loss: 1.5805 | Val Dice: 0.3361
Epoch 007/150 | Train Loss: 1.6763 | Val Loss: 1.5184 | Val Dice: 0.3629
Epoch 008/150 | Train Loss: 1.4541 | Val Loss: 1.4682 | Val Dice: 0.3865
Epoch 009/150 | Train Loss: 1.6039 | Val Loss: 1.4253 | Val Dice: 0.4064
Epoch 010/150 | Train Loss: 1.4830 | Val Loss: 1.3888 | Val Dice: 0.4211
Epoch 011/150 | Train Loss: 1.4318 | Val Loss: 1.3552 | Val Dice: 0.4363
Epoch 012/150 | Train Loss: 1.4703 | Val Loss: 1.3252 | Val Dice: 0.4511
Epoch 013/150 | Train Loss: 1.3927 | Val Loss: 1.2963 | Val Dice: 0.4638
Epoch 014/150 | Train Loss: 1.3386 | Val Loss: 1.2661 | Val Dice: 0.4746
Epoch 015/150 | Train Loss: 1.4096 | Val Loss: 1.2397 | Val Dice: 0.4861
Epoch 016/150 | Train Loss: 1.3234 | Val Loss: 1.2160 | Val Dice: 0.4961
Epoch 017/150 | Train Loss: 1.2312 | Val Loss: 1.1943 | Val Dice: 0.5071
Epoch 018/150 | Train Loss: 1.2664 | Val Loss: 1.1730 | Val Dice: 0.5178
Epoch 019/150 | Train Loss: 1.3568 | Val Loss: 1.1548 | Val Dice: 0.5280
Epoch 020/150 | Train Loss: 1.3610 | Val Loss: 1.1429 | Val Dice: 0.5364
Epoch 021/150 | Train Loss: 1.2086 | Val Loss: 1.1320 | Val Dice: 0.5431
Epoch 022/150 | Train Loss: 1.1232 | Val Loss: 1.1154 | Val Dice: 0.5496
Epoch 023/150 | Train Loss: 1.2385 | Val Loss: 1.0982 | Val Dice: 0.5566
Epoch 024/150 | Train Loss: 1.1178 | Val Loss: 1.0813 | Val Dice: 0.5636
Epoch 025/150 | Train Loss: 1.1203 | Val Loss: 1.0646 | Val Dice: 0.5702
Epoch 026/150 | Train Loss: 1.1012 | Val Loss: 1.0507 | Val Dice: 0.5758
Epoch 027/150 | Train Loss: 1.2535 | Val Loss: 1.0397 | Val Dice: 0.5818
Epoch 028/150 | Train Loss: 1.0565 | Val Loss: 1.0329 | Val Dice: 0.5880
Epoch 029/150 | Train Loss: 1.0378 | Val Loss: 1.0250 | Val Dice: 0.5932
Epoch 030/150 | Train Loss: 1.1282 | Val Loss: 1.0136 | Val Dice: 0.5973
Epoch 031/150 | Train Loss: 0.9942 | Val Loss: 1.0038 | Val Dice: 0.6002
Epoch 032/150 | Train Loss: 1.0415 | Val Loss: 0.9951 | Val Dice: 0.6032
Epoch 033/150 | Train Loss: 1.0267 | Val Loss: 0.9876 | Val Dice: 0.6080
Epoch 034/150 | Train Loss: 1.0554 | Val Loss: 0.9812 | Val Dice: 0.6137
Epoch 035/150 | Train Loss: 1.0153 | Val Loss: 0.9768 | Val Dice: 0.6183
Epoch 036/150 | Train Loss: 1.0784 | Val Loss: 0.9717 | Val Dice: 0.6220
Epoch 037/150 | Train Loss: 1.0014 | Val Loss: 0.9633 | Val Dice: 0.6251
Epoch 038/150 | Train Loss: 1.0807 | Val Loss: 0.9563 | Val Dice: 0.6269
Epoch 039/150 | Train Loss: 0.9502 | Val Loss: 0.9514 | Val Dice: 0.6305
Epoch 040/150 | Train Loss: 1.0435 | Val Loss: 0.9489 | Val Dice: 0.6362
Epoch 041/150 | Train Loss: 0.9322 | Val Loss: 0.9497 | Val Dice: 0.6384
Epoch 042/150 | Train Loss: 0.9707 | Val Loss: 0.9417 | Val Dice: 0.6376
Epoch 043/150 | Train Loss: 0.9627 | Val Loss: 0.9347 | Val Dice: 0.6381
Epoch 044/150 | Train Loss: 1.0293 | Val Loss: 0.9339 | Val Dice: 0.6394
Epoch 045/150 | Train Loss: 1.0512 | Val Loss: 0.9353 | Val Dice: 0.6419
Epoch 046/150 | Train Loss: 0.8533 | Val Loss: 0.9294 | Val Dice: 0.6463
Epoch 047/150 | Train Loss: 1.0201 | Val Loss: 0.9233 | Val Dice: 0.6461
Epoch 048/150 | Train Loss: 1.0381 | Val Loss: 0.9218 | Val Dice: 0.6467
Epoch 049/150 | Train Loss: 1.0011 | Val Loss: 0.9198 | Val Dice: 0.6516
Epoch 050/150 | Train Loss: 0.8621 | Val Loss: 0.9186 | Val Dice: 0.6558
Epoch 051/150 | Train Loss: 0.8933 | Val Loss: 0.9168 | Val Dice: 0.6558
Epoch 052/150 | Train Loss: 0.8756 | Val Loss: 0.9135 | Val Dice: 0.6535
Epoch 053/150 | Train Loss: 0.9243 | Val Loss: 0.9116 | Val Dice: 0.6504
Epoch 054/150 | Train Loss: 1.0289 | Val Loss: 0.9120 | Val Dice: 0.6506
Epoch 055/150 | Train Loss: 1.0328 | Val Loss: 0.9149 | Val Dice: 0.6511
Epoch 056/150 | Train Loss: 0.8653 | Val Loss: 0.9149 | Val Dice: 0.6512
Epoch 057/150 | Train Loss: 0.9912 | Val Loss: 0.9118 | Val Dice: 0.6535
Epoch 058/150 | Train Loss: 0.8811 | Val Loss: 0.9090 | Val Dice: 0.6563
Epoch 059/150 | Train Loss: 0.9521 | Val Loss: 0.9093 | Val Dice: 0.6568
Epoch 060/150 | Train Loss: 0.9528 | Val Loss: 0.9131 | Val Dice: 0.6547
Early stopping at epoch 60: validation Dice has not improved beyond 0.6558 by more than 0.0010 for 10 consecutive epochs.
