Epoch 001/100 | Train Loss: 1.3862 | Val Loss: 1.1703 | Val Dice: 0.5730
Epoch 002/100 | Train Loss: 1.1113 | Val Loss: 1.0482 | Val Dice: 0.6118
Epoch 003/100 | Train Loss: 1.0084 | Val Loss: 0.9965 | Val Dice: 0.6312
Epoch 004/100 | Train Loss: 0.9513 | Val Loss: 0.9368 | Val Dice: 0.6449
Epoch 005/100 | Train Loss: 0.9031 | Val Loss: 0.9181 | Val Dice: 0.6668
Epoch 006/100 | Train Loss: 0.8683 | Val Loss: 0.8901 | Val Dice: 0.6709
Epoch 007/100 | Train Loss: 0.8395 | Val Loss: 0.8669 | Val Dice: 0.6857
Epoch 008/100 | Train Loss: 0.8152 | Val Loss: 0.8525 | Val Dice: 0.6936
Epoch 009/100 | Train Loss: 0.7946 | Val Loss: 0.8311 | Val Dice: 0.7071
Epoch 010/100 | Train Loss: 0.7816 | Val Loss: 0.8122 | Val Dice: 0.7089
Epoch 011/100 | Train Loss: 0.7577 | Val Loss: 0.7954 | Val Dice: 0.7181
Epoch 012/100 | Train Loss: 0.7415 | Val Loss: 0.7853 | Val Dice: 0.7234
Epoch 013/100 | Train Loss: 0.7224 | Val Loss: 0.7736 | Val Dice: 0.7339
Epoch 014/100 | Train Loss: 0.7024 | Val Loss: 0.7613 | Val Dice: 0.7304
Epoch 015/100 | Train Loss: 0.6866 | Val Loss: 0.7602 | Val Dice: 0.7319
Epoch 016/100 | Train Loss: 0.6719 | Val Loss: 0.7479 | Val Dice: 0.7495
Epoch 017/100 | Train Loss: 0.6716 | Val Loss: 0.7548 | Val Dice: 0.7379
Epoch 018/100 | Train Loss: 0.6514 | Val Loss: 0.7351 | Val Dice: 0.7454
Epoch 019/100 | Train Loss: 0.6362 | Val Loss: 0.7503 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 0.6257 | Val Loss: 0.7235 | Val Dice: 0.7542
Epoch 021/100 | Train Loss: 0.6091 | Val Loss: 0.7430 | Val Dice: 0.7541
Epoch 022/100 | Train Loss: 0.6067 | Val Loss: 0.7153 | Val Dice: 0.7591
Epoch 023/100 | Train Loss: 0.6088 | Val Loss: 0.7138 | Val Dice: 0.7606
Epoch 024/100 | Train Loss: 0.5857 | Val Loss: 0.6993 | Val Dice: 0.7596
Epoch 025/100 | Train Loss: 0.5785 | Val Loss: 0.7215 | Val Dice: 0.7675
Epoch 026/100 | Train Loss: 0.5631 | Val Loss: 0.6862 | Val Dice: 0.7731
Epoch 027/100 | Train Loss: 0.5504 | Val Loss: 0.7054 | Val Dice: 0.7693
Epoch 028/100 | Train Loss: 0.5420 | Val Loss: 0.6990 | Val Dice: 0.7692
Epoch 029/100 | Train Loss: 0.5440 | Val Loss: 0.7143 | Val Dice: 0.7576
Epoch 030/100 | Train Loss: 0.5415 | Val Loss: 0.6810 | Val Dice: 0.7670
Epoch 031/100 | Train Loss: 0.5206 | Val Loss: 0.6712 | Val Dice: 0.7783
Epoch 032/100 | Train Loss: 0.5033 | Val Loss: 0.6723 | Val Dice: 0.7758
Epoch 033/100 | Train Loss: 0.4934 | Val Loss: 0.6792 | Val Dice: 0.7839
Epoch 034/100 | Train Loss: 0.4862 | Val Loss: 0.6978 | Val Dice: 0.7797
Epoch 035/100 | Train Loss: 0.4777 | Val Loss: 0.6776 | Val Dice: 0.7775
Epoch 036/100 | Train Loss: 0.4692 | Val Loss: 0.6607 | Val Dice: 0.7827
