Epoch 001/100 | Train Loss: 1.7771 | Val Loss: 1.6364 | Val Dice: 0.4728
Epoch 002/100 | Train Loss: 1.5108 | Val Loss: 1.4579 | Val Dice: 0.6423
Epoch 003/100 | Train Loss: 1.3208 | Val Loss: 1.2660 | Val Dice: 0.7632
Epoch 004/100 | Train Loss: 1.1431 | Val Loss: 1.1359 | Val Dice: 0.8200
Epoch 005/100 | Train Loss: 1.0398 | Val Loss: 1.0590 | Val Dice: 0.8466
Epoch 006/100 | Train Loss: 0.9768 | Val Loss: 0.9993 | Val Dice: 0.8704
Epoch 007/100 | Train Loss: 0.9317 | Val Loss: 0.9557 | Val Dice: 0.8901
Epoch 008/100 | Train Loss: 0.8918 | Val Loss: 0.9075 | Val Dice: 0.8963
Epoch 009/100 | Train Loss: 0.8516 | Val Loss: 0.8723 | Val Dice: 0.9047
Epoch 010/100 | Train Loss: 0.8195 | Val Loss: 0.8591 | Val Dice: 0.8975
Epoch 011/100 | Train Loss: 0.7975 | Val Loss: 0.8388 | Val Dice: 0.9006
Epoch 012/100 | Train Loss: 0.7720 | Val Loss: 0.8047 | Val Dice: 0.9085
Epoch 013/100 | Train Loss: 0.7457 | Val Loss: 0.7792 | Val Dice: 0.9146
Epoch 014/100 | Train Loss: 0.7192 | Val Loss: 0.7494 | Val Dice: 0.9288
Epoch 015/100 | Train Loss: 0.6985 | Val Loss: 0.7295 | Val Dice: 0.9309
Epoch 016/100 | Train Loss: 0.6784 | Val Loss: 0.7100 | Val Dice: 0.9359
Epoch 017/100 | Train Loss: 0.6560 | Val Loss: 0.6997 | Val Dice: 0.9403
Epoch 018/100 | Train Loss: 0.6370 | Val Loss: 0.6736 | Val Dice: 0.9391
Epoch 019/100 | Train Loss: 0.6177 | Val Loss: 0.6565 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.6014 | Val Loss: 0.6427 | Val Dice: 0.9314
Epoch 021/100 | Train Loss: 0.5878 | Val Loss: 0.6182 | Val Dice: 0.9419
Epoch 022/100 | Train Loss: 0.5711 | Val Loss: 0.6070 | Val Dice: 0.9402
Epoch 023/100 | Train Loss: 0.5529 | Val Loss: 0.6021 | Val Dice: 0.9437
Epoch 024/100 | Train Loss: 0.5426 | Val Loss: 0.5895 | Val Dice: 0.9342
Epoch 025/100 | Train Loss: 0.5289 | Val Loss: 0.5721 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.5089 | Val Loss: 0.5526 | Val Dice: 0.9428
Epoch 027/100 | Train Loss: 0.4953 | Val Loss: 0.5391 | Val Dice: 0.9448
Epoch 028/100 | Train Loss: 0.4815 | Val Loss: 0.5325 | Val Dice: 0.9499
Epoch 029/100 | Train Loss: 0.4699 | Val Loss: 0.5399 | Val Dice: 0.9425
Epoch 030/100 | Train Loss: 0.4667 | Val Loss: 0.5101 | Val Dice: 0.9471
Epoch 031/100 | Train Loss: 0.4509 | Val Loss: 0.5053 | Val Dice: 0.9407
Epoch 032/100 | Train Loss: 0.4442 | Val Loss: 0.4941 | Val Dice: 0.9454
Epoch 033/100 | Train Loss: 0.4316 | Val Loss: 0.4847 | Val Dice: 0.9417
Epoch 034/100 | Train Loss: 0.4252 | Val Loss: 0.4733 | Val Dice: 0.9446
Epoch 035/100 | Train Loss: 0.4129 | Val Loss: 0.4597 | Val Dice: 0.9517
Epoch 036/100 | Train Loss: 0.4017 | Val Loss: 0.4559 | Val Dice: 0.9509
Epoch 037/100 | Train Loss: 0.3900 | Val Loss: 0.4439 | Val Dice: 0.9526
Epoch 038/100 | Train Loss: 0.3810 | Val Loss: 0.4397 | Val Dice: 0.9521
Epoch 039/100 | Train Loss: 0.3696 | Val Loss: 0.4260 | Val Dice: 0.9551
Epoch 040/100 | Train Loss: 0.3601 | Val Loss: 0.4209 | Val Dice: 0.9549
Epoch 041/100 | Train Loss: 0.3519 | Val Loss: 0.4149 | Val Dice: 0.9527
Epoch 042/100 | Train Loss: 0.3457 | Val Loss: 0.4102 | Val Dice: 0.9547
Epoch 043/100 | Train Loss: 0.3397 | Val Loss: 0.4052 | Val Dice: 0.9545
Epoch 044/100 | Train Loss: 0.3319 | Val Loss: 0.3980 | Val Dice: 0.9548
Epoch 045/100 | Train Loss: 0.3271 | Val Loss: 0.3918 | Val Dice: 0.9542
Epoch 046/100 | Train Loss: 0.3198 | Val Loss: 0.3857 | Val Dice: 0.9548
Epoch 047/100 | Train Loss: 0.3133 | Val Loss: 0.3828 | Val Dice: 0.9530
Epoch 048/100 | Train Loss: 0.3091 | Val Loss: 0.3784 | Val Dice: 0.9557
Epoch 049/100 | Train Loss: 0.3020 | Val Loss: 0.3681 | Val Dice: 0.9560
Early stopping at epoch 49: validation Dice has not improved beyond 0.9551 by more than 0.0010 for 10 consecutive epochs.
