Epoch 001/150 | Train Loss: 1.8353 | Val Loss: 1.7254 | Val Dice: 0.1308
Epoch 002/150 | Train Loss: 1.6809 | Val Loss: 1.6128 | Val Dice: 0.2643
Epoch 003/150 | Train Loss: 1.5818 | Val Loss: 1.5364 | Val Dice: 0.3413
Epoch 004/150 | Train Loss: 1.5140 | Val Loss: 1.4792 | Val Dice: 0.3881
Epoch 005/150 | Train Loss: 1.4577 | Val Loss: 1.4332 | Val Dice: 0.4126
Epoch 006/150 | Train Loss: 1.4208 | Val Loss: 1.3944 | Val Dice: 0.4241
Epoch 007/150 | Train Loss: 1.3776 | Val Loss: 1.3533 | Val Dice: 0.4236
Epoch 008/150 | Train Loss: 1.3389 | Val Loss: 1.3120 | Val Dice: 0.4270
Epoch 009/150 | Train Loss: 1.2956 | Val Loss: 1.2706 | Val Dice: 0.4448
Epoch 010/150 | Train Loss: 1.2533 | Val Loss: 1.2312 | Val Dice: 0.4746
Epoch 011/150 | Train Loss: 1.2182 | Val Loss: 1.1959 | Val Dice: 0.5021
Epoch 012/150 | Train Loss: 1.1844 | Val Loss: 1.1661 | Val Dice: 0.5227
Epoch 013/150 | Train Loss: 1.1573 | Val Loss: 1.1405 | Val Dice: 0.5546
Epoch 014/150 | Train Loss: 1.1297 | Val Loss: 1.1167 | Val Dice: 0.5991
Epoch 015/150 | Train Loss: 1.0992 | Val Loss: 1.0918 | Val Dice: 0.6333
Epoch 016/150 | Train Loss: 1.0718 | Val Loss: 1.0690 | Val Dice: 0.6616
Epoch 017/150 | Train Loss: 1.0537 | Val Loss: 1.0482 | Val Dice: 0.6908
Epoch 018/150 | Train Loss: 1.0337 | Val Loss: 1.0279 | Val Dice: 0.7132
Epoch 019/150 | Train Loss: 1.0158 | Val Loss: 1.0097 | Val Dice: 0.7270
Epoch 020/150 | Train Loss: 1.0085 | Val Loss: 0.9935 | Val Dice: 0.7387
Epoch 021/150 | Train Loss: 0.9790 | Val Loss: 0.9768 | Val Dice: 0.7570
Epoch 022/150 | Train Loss: 0.9627 | Val Loss: 0.9604 | Val Dice: 0.7720
Epoch 023/150 | Train Loss: 0.9512 | Val Loss: 0.9428 | Val Dice: 0.7830
Epoch 024/150 | Train Loss: 0.9242 | Val Loss: 0.9234 | Val Dice: 0.7938
Epoch 025/150 | Train Loss: 0.9076 | Val Loss: 0.8997 | Val Dice: 0.8044
Epoch 026/150 | Train Loss: 0.8901 | Val Loss: 0.8830 | Val Dice: 0.8127
Epoch 027/150 | Train Loss: 0.8736 | Val Loss: 0.8673 | Val Dice: 0.8280
