Epoch 001/150 | Train Loss: 1.3753 | Val Loss: 1.2817 | Val Dice: 0.5534
Epoch 002/150 | Train Loss: 1.3145 | Val Loss: 1.2408 | Val Dice: 0.6065
Epoch 003/150 | Train Loss: 1.2826 | Val Loss: 1.2099 | Val Dice: 0.6218
Epoch 004/150 | Train Loss: 1.2593 | Val Loss: 1.1822 | Val Dice: 0.6279
Epoch 005/150 | Train Loss: 1.2286 | Val Loss: 1.1555 | Val Dice: 0.6300
Epoch 006/150 | Train Loss: 1.2186 | Val Loss: 1.1338 | Val Dice: 0.6252
Epoch 007/150 | Train Loss: 1.2014 | Val Loss: 1.1161 | Val Dice: 0.6255
Epoch 008/150 | Train Loss: 1.1927 | Val Loss: 1.0997 | Val Dice: 0.6249
Epoch 009/150 | Train Loss: 1.1693 | Val Loss: 1.0862 | Val Dice: 0.6330
Epoch 010/150 | Train Loss: 1.1707 | Val Loss: 1.0715 | Val Dice: 0.6483
Epoch 011/150 | Train Loss: 1.1503 | Val Loss: 1.0586 | Val Dice: 0.6839
Epoch 012/150 | Train Loss: 1.1378 | Val Loss: 1.0448 | Val Dice: 0.7036
Epoch 013/150 | Train Loss: 1.1169 | Val Loss: 1.0332 | Val Dice: 0.7205
Epoch 014/150 | Train Loss: 1.1062 | Val Loss: 1.0227 | Val Dice: 0.7116
Epoch 015/150 | Train Loss: 1.0852 | Val Loss: 1.0140 | Val Dice: 0.7277
Epoch 016/150 | Train Loss: 1.0864 | Val Loss: 1.0123 | Val Dice: 0.7359
Epoch 017/150 | Train Loss: 1.0741 | Val Loss: 0.9956 | Val Dice: 0.7245
Epoch 018/150 | Train Loss: 1.0632 | Val Loss: 0.9923 | Val Dice: 0.7351
Epoch 019/150 | Train Loss: 1.0597 | Val Loss: 0.9835 | Val Dice: 0.7407
Epoch 020/150 | Train Loss: 1.0508 | Val Loss: 0.9757 | Val Dice: 0.7441
Epoch 021/150 | Train Loss: 1.0409 | Val Loss: 0.9733 | Val Dice: 0.7560
Epoch 022/150 | Train Loss: 1.0391 | Val Loss: 0.9657 | Val Dice: 0.7291
Epoch 023/150 | Train Loss: 1.0236 | Val Loss: 0.9602 | Val Dice: 0.7659
Epoch 024/150 | Train Loss: 1.0169 | Val Loss: 0.9534 | Val Dice: 0.7530
Epoch 025/150 | Train Loss: 1.0121 | Val Loss: 0.9487 | Val Dice: 0.7371
Epoch 026/150 | Train Loss: 1.0077 | Val Loss: 0.9431 | Val Dice: 0.7740
Epoch 027/150 | Train Loss: 1.0014 | Val Loss: 0.9383 | Val Dice: 0.7340
Epoch 028/150 | Train Loss: 0.9923 | Val Loss: 0.9351 | Val Dice: 0.7763
Epoch 029/150 | Train Loss: 0.9863 | Val Loss: 0.9284 | Val Dice: 0.7504
Epoch 030/150 | Train Loss: 0.9868 | Val Loss: 0.9233 | Val Dice: 0.7671
Epoch 031/150 | Train Loss: 0.9722 | Val Loss: 0.9180 | Val Dice: 0.7702
Epoch 032/150 | Train Loss: 0.9704 | Val Loss: 0.9150 | Val Dice: 0.7952
Epoch 033/150 | Train Loss: 0.9620 | Val Loss: 0.9071 | Val Dice: 0.7503
Epoch 034/150 | Train Loss: 0.9755 | Val Loss: 0.9031 | Val Dice: 0.7513
Epoch 035/150 | Train Loss: 0.9479 | Val Loss: 0.9015 | Val Dice: 0.7857
Epoch 036/150 | Train Loss: 0.9408 | Val Loss: 0.8933 | Val Dice: 0.7519
Epoch 037/150 | Train Loss: 0.9442 | Val Loss: 0.8874 | Val Dice: 0.7957
Epoch 038/150 | Train Loss: 0.9352 | Val Loss: 0.8819 | Val Dice: 0.8020
Epoch 039/150 | Train Loss: 0.9237 | Val Loss: 0.8766 | Val Dice: 0.7631
Epoch 040/150 | Train Loss: 0.9268 | Val Loss: 0.8728 | Val Dice: 0.7849
Epoch 041/150 | Train Loss: 0.9116 | Val Loss: 0.8672 | Val Dice: 0.7813
Epoch 042/150 | Train Loss: 0.9046 | Val Loss: 0.8619 | Val Dice: 0.7992
Epoch 043/150 | Train Loss: 0.9035 | Val Loss: 0.8562 | Val Dice: 0.7824
Epoch 044/150 | Train Loss: 0.8926 | Val Loss: 0.8505 | Val Dice: 0.7980
Epoch 045/150 | Train Loss: 0.8873 | Val Loss: 0.8471 | Val Dice: 0.7910
Epoch 046/150 | Train Loss: 0.8691 | Val Loss: 0.8489 | Val Dice: 0.7693
Epoch 047/150 | Train Loss: 0.8753 | Val Loss: 0.8342 | Val Dice: 0.7947
Epoch 048/150 | Train Loss: 0.8835 | Val Loss: 0.8318 | Val Dice: 0.7939
Early stopping at epoch 48: validation Dice has not improved beyond 0.8020 by more than 0.0010 for 10 consecutive epochs.
