Epoch 001/100 | Train Loss: 1.9751 | Val Loss: 1.8732 | Val Dice: 0.0117
Epoch 002/100 | Train Loss: 1.8298 | Val Loss: 1.7745 | Val Dice: 0.0119
Epoch 003/100 | Train Loss: 1.7449 | Val Loss: 1.7100 | Val Dice: 0.0204
Epoch 004/100 | Train Loss: 1.6874 | Val Loss: 1.6640 | Val Dice: 0.0289
Epoch 005/100 | Train Loss: 1.6502 | Val Loss: 1.6319 | Val Dice: 0.0344
Epoch 006/100 | Train Loss: 1.6231 | Val Loss: 1.6086 | Val Dice: 0.0382
Epoch 007/100 | Train Loss: 1.6012 | Val Loss: 1.5919 | Val Dice: 0.0452
Epoch 008/100 | Train Loss: 1.5831 | Val Loss: 1.5733 | Val Dice: 0.0682
Epoch 009/100 | Train Loss: 1.5693 | Val Loss: 1.5616 | Val Dice: 0.0691
Epoch 010/100 | Train Loss: 1.5590 | Val Loss: 1.5508 | Val Dice: 0.1108
Epoch 011/100 | Train Loss: 1.5457 | Val Loss: 1.5382 | Val Dice: 0.1433
Epoch 012/100 | Train Loss: 1.5339 | Val Loss: 1.5273 | Val Dice: 0.1848
Epoch 013/100 | Train Loss: 1.5226 | Val Loss: 1.5169 | Val Dice: 0.1998
Epoch 014/100 | Train Loss: 1.5123 | Val Loss: 1.5062 | Val Dice: 0.2151
Epoch 015/100 | Train Loss: 1.5021 | Val Loss: 1.4972 | Val Dice: 0.2291
Epoch 016/100 | Train Loss: 1.4928 | Val Loss: 1.4886 | Val Dice: 0.2141
Epoch 017/100 | Train Loss: 1.4829 | Val Loss: 1.4798 | Val Dice: 0.2543
Epoch 018/100 | Train Loss: 1.4735 | Val Loss: 1.4690 | Val Dice: 0.2575
Epoch 019/100 | Train Loss: 1.4635 | Val Loss: 1.4585 | Val Dice: 0.2673
Epoch 020/100 | Train Loss: 1.4540 | Val Loss: 1.4505 | Val Dice: 0.3106
Epoch 021/100 | Train Loss: 1.4457 | Val Loss: 1.4437 | Val Dice: 0.2607
Epoch 022/100 | Train Loss: 1.4380 | Val Loss: 1.4337 | Val Dice: 0.3115
Epoch 023/100 | Train Loss: 1.4290 | Val Loss: 1.4253 | Val Dice: 0.3587
Epoch 024/100 | Train Loss: 1.4201 | Val Loss: 1.4175 | Val Dice: 0.3589
Epoch 025/100 | Train Loss: 1.4122 | Val Loss: 1.4113 | Val Dice: 0.3947
Epoch 026/100 | Train Loss: 1.4058 | Val Loss: 1.4032 | Val Dice: 0.4260
Epoch 027/100 | Train Loss: 1.3969 | Val Loss: 1.3949 | Val Dice: 0.4058
Epoch 028/100 | Train Loss: 1.3893 | Val Loss: 1.3873 | Val Dice: 0.4168
Epoch 029/100 | Train Loss: 1.3823 | Val Loss: 1.3812 | Val Dice: 0.4879
Epoch 030/100 | Train Loss: 1.3753 | Val Loss: 1.3738 | Val Dice: 0.4702
Epoch 031/100 | Train Loss: 1.3688 | Val Loss: 1.3681 | Val Dice: 0.4023
Epoch 032/100 | Train Loss: 1.3623 | Val Loss: 1.3603 | Val Dice: 0.4719
Epoch 033/100 | Train Loss: 1.3555 | Val Loss: 1.3549 | Val Dice: 0.4452
Epoch 034/100 | Train Loss: 1.3489 | Val Loss: 1.3479 | Val Dice: 0.5291
Epoch 035/100 | Train Loss: 1.3423 | Val Loss: 1.3416 | Val Dice: 0.4844
Epoch 036/100 | Train Loss: 1.3365 | Val Loss: 1.3359 | Val Dice: 0.5156
Epoch 037/100 | Train Loss: 1.3306 | Val Loss: 1.3313 | Val Dice: 0.5302
Epoch 038/100 | Train Loss: 1.3248 | Val Loss: 1.3249 | Val Dice: 0.5701
Epoch 039/100 | Train Loss: 1.3188 | Val Loss: 1.3188 | Val Dice: 0.5526
Epoch 040/100 | Train Loss: 1.3134 | Val Loss: 1.3120 | Val Dice: 0.5340
Epoch 041/100 | Train Loss: 1.3067 | Val Loss: 1.3081 | Val Dice: 0.5559
Epoch 042/100 | Train Loss: 1.3019 | Val Loss: 1.3034 | Val Dice: 0.4642
Epoch 043/100 | Train Loss: 1.2975 | Val Loss: 1.2978 | Val Dice: 0.5413
Epoch 044/100 | Train Loss: 1.2919 | Val Loss: 1.2915 | Val Dice: 0.5749
Epoch 045/100 | Train Loss: 1.2855 | Val Loss: 1.2855 | Val Dice: 0.5929
