Epoch 001/150 | Train Loss: 2.9777 | Val Loss: 2.7476 | Val Dice: 0.1436
Epoch 002/150 | Train Loss: 2.6785 | Val Loss: 2.6129 | Val Dice: 0.1620
Epoch 003/150 | Train Loss: 2.5627 | Val Loss: 2.5268 | Val Dice: 0.1807
Epoch 004/150 | Train Loss: 2.4033 | Val Loss: 2.3413 | Val Dice: 0.2931
Epoch 005/150 | Train Loss: 2.2727 | Val Loss: 2.2283 | Val Dice: 0.3036
Epoch 006/150 | Train Loss: 2.1655 | Val Loss: 2.1351 | Val Dice: 0.3042
Epoch 007/150 | Train Loss: 2.1013 | Val Loss: 2.0679 | Val Dice: 0.3105
Epoch 008/150 | Train Loss: 2.0486 | Val Loss: 2.0256 | Val Dice: 0.3154
Epoch 009/150 | Train Loss: 1.9937 | Val Loss: 1.9616 | Val Dice: 0.3264
Epoch 010/150 | Train Loss: 1.9583 | Val Loss: 1.9432 | Val Dice: 0.3282
Epoch 011/150 | Train Loss: 1.9087 | Val Loss: 1.8871 | Val Dice: 0.3411
Epoch 012/150 | Train Loss: 1.8749 | Val Loss: 1.8554 | Val Dice: 0.3403
Epoch 013/150 | Train Loss: 1.8400 | Val Loss: 1.8072 | Val Dice: 0.3547
Epoch 014/150 | Train Loss: 1.7958 | Val Loss: 1.7716 | Val Dice: 0.3634
Epoch 015/150 | Train Loss: 1.7796 | Val Loss: 1.7550 | Val Dice: 0.3609
Epoch 016/150 | Train Loss: 1.7369 | Val Loss: 1.7121 | Val Dice: 0.3734
Epoch 017/150 | Train Loss: 1.7125 | Val Loss: 1.7250 | Val Dice: 0.3681
Epoch 018/150 | Train Loss: 1.6851 | Val Loss: 1.6620 | Val Dice: 0.3771
Epoch 019/150 | Train Loss: 1.6442 | Val Loss: 1.6406 | Val Dice: 0.3828
Epoch 020/150 | Train Loss: 1.6200 | Val Loss: 1.6119 | Val Dice: 0.3823
Epoch 021/150 | Train Loss: 1.5944 | Val Loss: 1.5771 | Val Dice: 0.3963
Epoch 022/150 | Train Loss: 1.5552 | Val Loss: 1.5559 | Val Dice: 0.3899
Epoch 023/150 | Train Loss: 1.5351 | Val Loss: 1.5293 | Val Dice: 0.3933
Epoch 024/150 | Train Loss: 1.5057 | Val Loss: 1.5114 | Val Dice: 0.3947
Epoch 025/150 | Train Loss: 1.4735 | Val Loss: 1.4819 | Val Dice: 0.4024
Epoch 026/150 | Train Loss: 1.4463 | Val Loss: 1.4602 | Val Dice: 0.4035
Epoch 027/150 | Train Loss: 1.4259 | Val Loss: 1.4406 | Val Dice: 0.4202
Epoch 028/150 | Train Loss: 1.3972 | Val Loss: 1.4199 | Val Dice: 0.4259
Epoch 029/150 | Train Loss: 1.3656 | Val Loss: 1.4029 | Val Dice: 0.4438
Epoch 030/150 | Train Loss: 1.3580 | Val Loss: 1.3820 | Val Dice: 0.4387
Epoch 031/150 | Train Loss: 1.3349 | Val Loss: 1.3868 | Val Dice: 0.4316
Epoch 032/150 | Train Loss: 1.3168 | Val Loss: 1.3535 | Val Dice: 0.4292
Epoch 033/150 | Train Loss: 1.3020 | Val Loss: 1.3265 | Val Dice: 0.4375
Epoch 034/150 | Train Loss: 1.2860 | Val Loss: 1.3106 | Val Dice: 0.4468
Epoch 035/150 | Train Loss: 1.2575 | Val Loss: 1.2886 | Val Dice: 0.4500
Epoch 036/150 | Train Loss: 1.2430 | Val Loss: 1.2802 | Val Dice: 0.4576
Epoch 037/150 | Train Loss: 1.2201 | Val Loss: 1.2678 | Val Dice: 0.4574
Epoch 038/150 | Train Loss: 1.2034 | Val Loss: 1.2374 | Val Dice: 0.4702
Epoch 039/150 | Train Loss: 1.1881 | Val Loss: 1.2514 | Val Dice: 0.4701
Epoch 040/150 | Train Loss: 1.1695 | Val Loss: 1.2167 | Val Dice: 0.4873
Epoch 041/150 | Train Loss: 1.1507 | Val Loss: 1.2174 | Val Dice: 0.4896
Epoch 042/150 | Train Loss: 1.1286 | Val Loss: 1.1817 | Val Dice: 0.5033
Epoch 043/150 | Train Loss: 1.1135 | Val Loss: 1.1708 | Val Dice: 0.5203
Epoch 044/150 | Train Loss: 1.1061 | Val Loss: 1.1839 | Val Dice: 0.5121
Epoch 045/150 | Train Loss: 1.0878 | Val Loss: 1.1438 | Val Dice: 0.5247
Epoch 046/150 | Train Loss: 1.0716 | Val Loss: 1.1392 | Val Dice: 0.5332
Epoch 047/150 | Train Loss: 1.0526 | Val Loss: 1.1248 | Val Dice: 0.5360
Epoch 048/150 | Train Loss: 1.0492 | Val Loss: 1.1292 | Val Dice: 0.5306
Epoch 049/150 | Train Loss: 1.0335 | Val Loss: 1.1130 | Val Dice: 0.5403
Epoch 050/150 | Train Loss: 1.0250 | Val Loss: 1.0917 | Val Dice: 0.5526
Epoch 051/150 | Train Loss: 1.0164 | Val Loss: 1.1150 | Val Dice: 0.5449
Epoch 052/150 | Train Loss: 0.9922 | Val Loss: 1.0695 | Val Dice: 0.5587
Epoch 053/150 | Train Loss: 0.9738 | Val Loss: 1.0591 | Val Dice: 0.5612
