Epoch 001/100 | Train Loss: 1.7625 | Val Loss: 1.4585 | Val Dice: 0.4459
Epoch 002/100 | Train Loss: 1.3011 | Val Loss: 1.1067 | Val Dice: 0.6414
Epoch 003/100 | Train Loss: 1.0587 | Val Loss: 0.9488 | Val Dice: 0.7600
Epoch 004/100 | Train Loss: 0.9664 | Val Loss: 0.8944 | Val Dice: 0.7938
Epoch 005/100 | Train Loss: 0.9146 | Val Loss: 0.8472 | Val Dice: 0.8122
Epoch 006/100 | Train Loss: 0.8676 | Val Loss: 0.8068 | Val Dice: 0.8365
Epoch 007/100 | Train Loss: 0.8307 | Val Loss: 0.7755 | Val Dice: 0.8530
Epoch 008/100 | Train Loss: 0.7953 | Val Loss: 0.7391 | Val Dice: 0.8585
Epoch 009/100 | Train Loss: 0.7619 | Val Loss: 0.7070 | Val Dice: 0.8615
Epoch 010/100 | Train Loss: 0.7307 | Val Loss: 0.6748 | Val Dice: 0.8745
Epoch 011/100 | Train Loss: 0.7027 | Val Loss: 0.6492 | Val Dice: 0.8813
Epoch 012/100 | Train Loss: 0.6756 | Val Loss: 0.6211 | Val Dice: 0.8874
Epoch 013/100 | Train Loss: 0.6499 | Val Loss: 0.6018 | Val Dice: 0.8893
Epoch 014/100 | Train Loss: 0.6265 | Val Loss: 0.5768 | Val Dice: 0.8959
Epoch 015/100 | Train Loss: 0.6052 | Val Loss: 0.5554 | Val Dice: 0.8984
Epoch 016/100 | Train Loss: 0.5846 | Val Loss: 0.5375 | Val Dice: 0.8986
Epoch 017/100 | Train Loss: 0.5655 | Val Loss: 0.5178 | Val Dice: 0.9033
Epoch 018/100 | Train Loss: 0.5471 | Val Loss: 0.5017 | Val Dice: 0.9048
Epoch 019/100 | Train Loss: 0.5285 | Val Loss: 0.4808 | Val Dice: 0.9089
Epoch 020/100 | Train Loss: 0.5114 | Val Loss: 0.4686 | Val Dice: 0.9078
Epoch 021/100 | Train Loss: 0.4976 | Val Loss: 0.4560 | Val Dice: 0.9083
Epoch 022/100 | Train Loss: 0.4813 | Val Loss: 0.4384 | Val Dice: 0.9129
Epoch 023/100 | Train Loss: 0.4652 | Val Loss: 0.4231 | Val Dice: 0.9142
Epoch 024/100 | Train Loss: 0.4530 | Val Loss: 0.4130 | Val Dice: 0.9130
Epoch 025/100 | Train Loss: 0.4377 | Val Loss: 0.3982 | Val Dice: 0.9157
Epoch 026/100 | Train Loss: 0.4252 | Val Loss: 0.3897 | Val Dice: 0.9151
Epoch 027/100 | Train Loss: 0.4122 | Val Loss: 0.3750 | Val Dice: 0.9196
