Epoch 001/100 | Train Loss: 1.2596 | Val Loss: 1.1292 | Val Dice: 0.3090
Epoch 002/100 | Train Loss: 1.0666 | Val Loss: 1.0182 | Val Dice: 0.4663
Epoch 003/100 | Train Loss: 0.9770 | Val Loss: 0.9518 | Val Dice: 0.5204
Epoch 004/100 | Train Loss: 0.9212 | Val Loss: 0.9101 | Val Dice: 0.5239
Epoch 005/100 | Train Loss: 0.8809 | Val Loss: 0.8805 | Val Dice: 0.5525
Epoch 006/100 | Train Loss: 0.8504 | Val Loss: 0.8425 | Val Dice: 0.6033
Epoch 007/100 | Train Loss: 0.8218 | Val Loss: 0.8148 | Val Dice: 0.6193
Epoch 008/100 | Train Loss: 0.7863 | Val Loss: 0.7860 | Val Dice: 0.6086
Epoch 009/100 | Train Loss: 0.7605 | Val Loss: 0.7585 | Val Dice: 0.6317
Epoch 010/100 | Train Loss: 0.7293 | Val Loss: 0.7328 | Val Dice: 0.6538
Epoch 011/100 | Train Loss: 0.7012 | Val Loss: 0.7027 | Val Dice: 0.6715
Epoch 012/100 | Train Loss: 0.6747 | Val Loss: 0.6787 | Val Dice: 0.6546
Epoch 013/100 | Train Loss: 0.6479 | Val Loss: 0.6582 | Val Dice: 0.6955
Epoch 014/100 | Train Loss: 0.6221 | Val Loss: 0.6296 | Val Dice: 0.6618
Epoch 015/100 | Train Loss: 0.5947 | Val Loss: 0.6014 | Val Dice: 0.6914
Epoch 016/100 | Train Loss: 0.5741 | Val Loss: 0.5782 | Val Dice: 0.7110
Epoch 017/100 | Train Loss: 0.5465 | Val Loss: 0.5530 | Val Dice: 0.7250
Epoch 018/100 | Train Loss: 0.5274 | Val Loss: 0.5377 | Val Dice: 0.7070
Epoch 019/100 | Train Loss: 0.5068 | Val Loss: 0.5189 | Val Dice: 0.7041
Epoch 020/100 | Train Loss: 0.4906 | Val Loss: 0.5002 | Val Dice: 0.7137
Epoch 021/100 | Train Loss: 0.4715 | Val Loss: 0.4819 | Val Dice: 0.7226
Epoch 022/100 | Train Loss: 0.4510 | Val Loss: 0.4638 | Val Dice: 0.7350
Epoch 023/100 | Train Loss: 0.4374 | Val Loss: 0.4487 | Val Dice: 0.7362
Epoch 024/100 | Train Loss: 0.4211 | Val Loss: 0.4420 | Val Dice: 0.7338
Epoch 025/100 | Train Loss: 0.4081 | Val Loss: 0.4250 | Val Dice: 0.7409
Epoch 026/100 | Train Loss: 0.3908 | Val Loss: 0.4064 | Val Dice: 0.7496
Epoch 027/100 | Train Loss: 0.3784 | Val Loss: 0.4016 | Val Dice: 0.7394
Epoch 028/100 | Train Loss: 0.3638 | Val Loss: 0.3856 | Val Dice: 0.7541
Epoch 029/100 | Train Loss: 0.3521 | Val Loss: 0.3797 | Val Dice: 0.7476
Epoch 030/100 | Train Loss: 0.3435 | Val Loss: 0.3790 | Val Dice: 0.7454
Epoch 031/100 | Train Loss: 0.3316 | Val Loss: 0.3622 | Val Dice: 0.7502
Epoch 032/100 | Train Loss: 0.3227 | Val Loss: 0.3704 | Val Dice: 0.7457
Epoch 033/100 | Train Loss: 0.3138 | Val Loss: 0.3422 | Val Dice: 0.7661
Epoch 034/100 | Train Loss: 0.3021 | Val Loss: 0.3515 | Val Dice: 0.7486
Epoch 035/100 | Train Loss: 0.2974 | Val Loss: 0.3291 | Val Dice: 0.7621
Epoch 036/100 | Train Loss: 0.2922 | Val Loss: 0.3300 | Val Dice: 0.7580
Epoch 037/100 | Train Loss: 0.2881 | Val Loss: 0.3385 | Val Dice: 0.7483
Epoch 038/100 | Train Loss: 0.2843 | Val Loss: 0.3255 | Val Dice: 0.7584
Epoch 039/100 | Train Loss: 0.2747 | Val Loss: 0.3148 | Val Dice: 0.7623
Epoch 040/100 | Train Loss: 0.2740 | Val Loss: 0.3185 | Val Dice: 0.7554
Epoch 041/100 | Train Loss: 0.2607 | Val Loss: 0.3098 | Val Dice: 0.7604
Epoch 042/100 | Train Loss: 0.2549 | Val Loss: 0.3113 | Val Dice: 0.7579
Epoch 043/100 | Train Loss: 0.2500 | Val Loss: 0.3041 | Val Dice: 0.7623
Early stopping at epoch 43: validation Dice has not improved beyond 0.7661 by more than 0.0010 for 10 consecutive epochs.
