Epoch 001/100 | Train Loss: 0.6204 | Val Loss: 0.4306 | Val Dice: 0.8709
Epoch 002/100 | Train Loss: 0.3443 | Val Loss: 0.3178 | Val Dice: 0.9004
Epoch 003/100 | Train Loss: 0.2663 | Val Loss: 0.2781 | Val Dice: 0.9092
Epoch 004/100 | Train Loss: 0.2252 | Val Loss: 0.2533 | Val Dice: 0.9097
Epoch 005/100 | Train Loss: 0.1952 | Val Loss: 0.2291 | Val Dice: 0.9193
Epoch 006/100 | Train Loss: 0.1740 | Val Loss: 0.2213 | Val Dice: 0.9183
Epoch 007/100 | Train Loss: 0.1563 | Val Loss: 0.2042 | Val Dice: 0.9246
Epoch 008/100 | Train Loss: 0.1438 | Val Loss: 0.1989 | Val Dice: 0.9243
Epoch 009/100 | Train Loss: 0.1343 | Val Loss: 0.1912 | Val Dice: 0.9257
Epoch 010/100 | Train Loss: 0.1265 | Val Loss: 0.1824 | Val Dice: 0.9288
Epoch 011/100 | Train Loss: 0.1178 | Val Loss: 0.1774 | Val Dice: 0.9327
Epoch 012/100 | Train Loss: 0.1136 | Val Loss: 0.1750 | Val Dice: 0.9307
Epoch 013/100 | Train Loss: 0.1093 | Val Loss: 0.1760 | Val Dice: 0.9299
Epoch 014/100 | Train Loss: 0.1031 | Val Loss: 0.1686 | Val Dice: 0.9343
Epoch 015/100 | Train Loss: 0.0999 | Val Loss: 0.1641 | Val Dice: 0.9363
Epoch 016/100 | Train Loss: 0.0953 | Val Loss: 0.1641 | Val Dice: 0.9346
Epoch 017/100 | Train Loss: 0.0930 | Val Loss: 0.1754 | Val Dice: 0.9278
Epoch 018/100 | Train Loss: 0.0945 | Val Loss: 0.1623 | Val Dice: 0.9357
Epoch 019/100 | Train Loss: 0.0888 | Val Loss: 0.1596 | Val Dice: 0.9359
Epoch 020/100 | Train Loss: 0.0856 | Val Loss: 0.1577 | Val Dice: 0.9376
Epoch 021/100 | Train Loss: 0.0858 | Val Loss: 0.1528 | Val Dice: 0.9371
Epoch 022/100 | Train Loss: 0.0841 | Val Loss: 0.1505 | Val Dice: 0.9381
Epoch 023/100 | Train Loss: 0.0815 | Val Loss: 0.1535 | Val Dice: 0.9380
Epoch 024/100 | Train Loss: 0.0825 | Val Loss: 0.1494 | Val Dice: 0.9372
Epoch 025/100 | Train Loss: 0.0803 | Val Loss: 0.1488 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.0766 | Val Loss: 0.1497 | Val Dice: 0.9400
Epoch 027/100 | Train Loss: 0.0789 | Val Loss: 0.1478 | Val Dice: 0.9388
Epoch 028/100 | Train Loss: 0.0766 | Val Loss: 0.1480 | Val Dice: 0.9386
Epoch 029/100 | Train Loss: 0.0768 | Val Loss: 0.1467 | Val Dice: 0.9379
Epoch 030/100 | Train Loss: 0.0767 | Val Loss: 0.1484 | Val Dice: 0.9387
Epoch 031/100 | Train Loss: 0.0757 | Val Loss: 0.1388 | Val Dice: 0.9419
Epoch 032/100 | Train Loss: 0.0734 | Val Loss: 0.1486 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.0717 | Val Loss: 0.1439 | Val Dice: 0.9385
Epoch 034/100 | Train Loss: 0.0734 | Val Loss: 0.1411 | Val Dice: 0.9397
Epoch 035/100 | Train Loss: 0.0781 | Val Loss: 0.1398 | Val Dice: 0.9388
Epoch 036/100 | Train Loss: 0.0711 | Val Loss: 0.1377 | Val Dice: 0.9400
Epoch 037/100 | Train Loss: 0.0715 | Val Loss: 0.1362 | Val Dice: 0.9396
Epoch 038/100 | Train Loss: 0.0698 | Val Loss: 0.1389 | Val Dice: 0.9408
Epoch 039/100 | Train Loss: 0.0688 | Val Loss: 0.1397 | Val Dice: 0.9389
Epoch 040/100 | Train Loss: 0.0699 | Val Loss: 0.1335 | Val Dice: 0.9410
Epoch 041/100 | Train Loss: 0.0705 | Val Loss: 0.1363 | Val Dice: 0.9377
Early stopping at epoch 41: validation Dice has not improved beyond 0.9419 by more than 0.0010 for 10 consecutive epochs.
